line	name	similarity_score
1132	Ἡρακλῆς	0.872396950944508
1132	Ὕλλος	1.0000000000000002
1134	Δηιάνειρα	0.9501018042902749
1134	Θεράπαινα	0.846224698743975
1134	Λίχας	0.969925337577647
1134	Πρέσβυς	0.7098865523827018
1134	Τροφός	0.8686303725219653
1134	Χορός	0.9359221447046568
1134	Ἄγγελος	0.9337660752177811
1134	Ἡμιχόριον	0.18405497169501722
1134	Ἡμιχόριον 1	0.18405497169501717
1134	Ἡμιχόριον 2	0.1840548491896369
1134	Ἡρακλῆς	0.9420744487958563
1134	Ὕλλος	1.0000000000000002
1136	Δηιάνειρα	0.9429321937404475
1136	Θεράπαινα	0.9359203481015683
1136	Λίχας	0.9698285442833513
1136	Πρέσβυς	0.9359208774118591
1136	Τροφός	0.9507068995481854
1136	Χορός	0.9387573031228292
1136	Ἄγγελος	0.9517198944496187
1136	Ἡμιχόριον	0.692915561757466
1136	Ἡμιχόριον 1	0.692915561757466
1136	Ἡμιχόριον 2	0.692915561757466
1136	Ἡρακλῆς	0.9481008955274873
1136	Ὕλλος	0.9999999999999999
1138	Δηιάνειρα	0.7980245783713106
1138	Θεράπαινα	0.2897589341369822
1138	Λίχας	0.7601564373116139
1138	Πρέσβυς	0.7380943025462144
1138	Τροφός	0.7380969088548763
1138	Χορός	0.8108166132515126
1138	Ἄγγελος	0.6803772509171653
1138	Ἡμιχόριον	0.9087824925509992
1138	Ἡμιχόριον 1	0.9087824925509992
1138	Ἡμιχόριον 2	0.9087824925509992
1138	Ἡρακλῆς	0.7380967512194794
1138	Ὕλλος	1.0
1139	Δηιάνειρα	0.962134115648276
1139	Θεράπαινα	0.855782628701069
1139	Λίχας	0.9607478145332222
1139	Πρέσβυς	0.812165172011026
1139	Τροφός	0.9482168827268865
1139	Χορός	0.9277436723457175
1139	Ἄγγελος	0.9558140922627141
1139	Ἡμιχόριον	0.43382200485516076
1139	Ἡμιχόριον 1	0.195073583910118
1139	Ἡμιχόριον 2	0.7530241838492356
1139	Ἡρακλῆς	0.9464887051857352
1139	Ὕλλος	1.0
1141	Δηιάνειρα	0.5673654529085809
1141	Θεράπαινα	0.9775231371510523
1141	Λίχας	0.7201471847841249
1141	Πρέσβυς	0.9775231371510523
1141	Τροφός	0.5092221449971178
1141	Χορός	0.5649326789866873
1141	Ἄγγελος	0.5092294134751034
1141	Ἡμιχόριον	0.9775231371510523
1141	Ἡμιχόριον 1	0.9775231371510523
1141	Ἡμιχόριον 2	0.9775231371510523
1141	Ἡρακλῆς	0.5092253740927294
1141	Ὕλλος	1.0000000000000002
1142	Δηιάνειρα	0.9252250214374969
1142	Θεράπαινα	0.9163565829285886
1142	Λίχας	0.9592219943072078
1142	Πρέσβυς	0.9163571673036702
1142	Τροφός	0.916356563872842
1142	Χορός	0.9325249540556747
1142	Ἄγγελος	0.9498269343086853
1142	Ἡμιχόριον	0.7172642522220517
1142	Ἡμιχόριον 1	0.7172642522220517
1142	Ἡμιχόριον 2	0.7172642522220517
1142	Ἡρακλῆς	0.9498268703596916
1142	Ὕλλος	1.0
1151	Δηιάνειρα	0.45872605717689574
1151	Θεράπαινα	0.7619403947351454
1151	Λίχας	0.4602228194242099
1151	Πρέσβυς	0.45092619577818727
1151	Τροφός	0.7619403947351454
1151	Χορός	0.45780816062164414
1151	Ἄγγελος	0.45092759810543986
1151	Ἡμιχόριον	0.7619403947351454
1151	Ἡμιχόριον 1	0.7619403947351454
1151	Ἡμιχόριον 2	0.7619403947351454
1151	Ἡρακλῆς	0.8947732806646188
1151	Ὕλλος	1.0000000000000002
1152	Δηιάνειρα	0.8502926613758641
1152	Θεράπαινα	0.08007539711753645
1152	Λίχας	0.8275916855830875
1152	Πρέσβυς	0.8265024246349598
1152	Τροφός	0.08008435219129374
1152	Χορός	0.8276225260917189
1152	Ἄγγελος	0.8175264276213365
1152	Ἡμιχόριον	0.8265024246349598
1152	Ἡμιχόριον 1	0.8265024246349598
1152	Ἡμιχόριον 2	0.8265024246349598
1152	Ἡρακλῆς	0.6590316730794887
1152	Ὕλλος	1.0
1153	Δηιάνειρα	0.960908452478988
1153	Θεράπαινα	0.9482031466071997
1153	Λίχας	0.9593862341630244
1153	Πρέσβυς	0.7724671456529905
1153	Τροφός	0.9006574311169782
1153	Χορός	0.9560620566193611
1153	Ἄγγελος	0.9174566489951593
1153	Ἡμιχόριον	0.1720142765584154
1153	Ἡμιχόριον 1	0.7536555869663719
1153	Ἡμιχόριον 2	0.7536555869663719
1153	Ἡρακλῆς	0.9036970827113754
1153	Ὕλλος	1.0000000000000002
1154	Δηιάνειρα	0.9767379117122098
1154	Θεράπαινα	0.939407720327602
1154	Λίχας	0.9709574596884617
1154	Πρέσβυς	0.8435122962794143
1154	Τροφός	0.9239531358867713
1154	Χορός	0.9652779663334714
1154	Ἄγγελος	0.9335559568688896
1154	Ἡμιχόριον	0.7926660789482853
1154	Ἡμιχόριον 1	0.7926660789482853
1154	Ἡμιχόριον 2	0.7926660789482853
1154	Ἡρακλῆς	0.9300029339543978
1154	Ὕλλος	1.0
1155	Δηιάνειρα	0.9111002441179649
1155	Θεράπαινα	0.7453740017593559
1155	Λίχας	0.8680932592448808
1155	Πρέσβυς	0.1261539843112264
1155	Τροφός	0.8359318953508832
1155	Χορός	0.8762829393218257
1155	Ἄγγελος	0.8551494897457195
1155	Ἡμιχόριον	0.14714535752066646
1155	Ἡμιχόριον 1	0.09954830542807279
1155	Ἡμιχόριον 2	0.09954747273435725
1155	Ἡρακλῆς	0.9539986950325238
1155	Ὕλλος	1.0
1156	Δηιάνειρα	0.7425566614157253
1156	Θεράπαινα	0.6961232626178946
1156	Λίχας	0.5266302782106101
1156	Πρέσβυς	0.9471200479461174
1156	Τροφός	0.2857282221912959
1156	Χορός	0.9471200479461174
1156	Ἄγγελος	0.2857253442978357
1156	Ἡμιχόριον	0.9471200479461174
1156	Ἡμιχόριον 1	0.285719676473917
1156	Ἡμιχόριον 2	0.9471200479461174
1156	Ἡρακλῆς	0.7425823520565643
1156	Ὕλλος	1.0
1179	Δηιάνειρα	0.7305616174054417
1179	Θεράπαινα	0.752689420872119
1179	Λίχας	0.6248497629817357
1179	Πρέσβυς	0.36556365772688093
1179	Τροφός	0.6411554463999654
1179	Χορός	0.6012136594580151
1179	Ἄγγελος	0.4051749729378204
1179	Ἡμιχόριον	0.8361919746774628
1179	Ἡμιχόριον 1	0.8361919746774628
1179	Ἡμιχόριον 2	0.8361919746774628
1179	Ἡρακλῆς	0.41413336370602594
1179	Ὕλλος	1.0
1180	Δηιάνειρα	0.9344582950208821
1180	Θεράπαινα	0.5681490496803367
1180	Λίχας	0.9464670806873332
1180	Πρέσβυς	0.5064999833270863
1180	Τροφός	0.7774225684411226
1180	Χορός	0.9204872889515594
1180	Ἄγγελος	0.7749034137205568
1180	Ἡμιχόριον	0.8399133447788975
1180	Ἡμιχόριον 1	0.8399133447788975
1180	Ἡμιχόριον 2	0.8399133447788975
1180	Ἡρακλῆς	0.8802688275105495
1180	Ὕλλος	1.0
1182	Δηιάνειρα	0.8093927298921046
1182	Θεράπαινα	0.27752386665166534
1182	Λίχας	0.897026249675274
1182	Πρέσβυς	0.22841639992273438
1182	Τροφός	0.7589020352500364
1182	Χορός	0.563878079477622
1182	Ἄγγελος	0.7421697806038088
1182	Ἡμιχόριον	0.701830073754083
1182	Ἡμιχόριον 1	0.2601024019865475
1182	Ἡμιχόριον 2	0.8068178114558122
1182	Ἡρακλῆς	0.9038178280089203
1182	Ὕλλος	1.0
1184	Δηιάνειρα	0.9244597575275352
1184	Θεράπαινα	0.9244597575275352
1184	Λίχας	0.9244597575275352
1184	Πρέσβυς	0.9244597575275352
1184	Τροφός	0.9244597575275352
1184	Χορός	0.28239887531269525
1184	Ἄγγελος	0.9244597575275352
1184	Ἡμιχόριον	0.9244597575275352
1184	Ἡμιχόριον 1	0.9244597575275352
1184	Ἡμιχόριον 2	0.9244597575275352
1184	Ἡρακλῆς	0.9244597575275352
1184	Ὕλλος	1.0
1186	Δηιάνειρα	0.7112644669031901
1186	Θεράπαινα	0.3809124218497387
1186	Λίχας	0.8556104200012805
1186	Πρέσβυς	0.5803083617627052
1186	Τροφός	0.613021103363008
1186	Χορός	0.6692412234775421
1186	Ἄγγελος	0.7565088832832657
1186	Ἡμιχόριον	0.6005813614593927
1186	Ἡμιχόριον 1	0.4337537165684626
1186	Ἡμιχόριον 2	0.6005812528731693
1186	Ἡρακλῆς	0.7853658497123241
1186	Ὕλλος	1.0
1188	Δηιάνειρα	0.7654302032844084
1188	Θεράπαινα	0.9131028323507845
1188	Λίχας	0.7654281129932428
1188	Πρέσβυς	0.9131028323507845
1188	Τροφός	0.9131028323507845
1188	Χορός	0.8039601446410676
1188	Ἄγγελος	0.7654291152148688
1188	Ἡμιχόριον	0.9131028323507845
1188	Ἡμιχόριον 1	0.9131028323507845
1188	Ἡμιχόριον 2	0.9131028323507845
1188	Ἡρακλῆς	0.7654337983619423
1188	Ὕλλος	0.9999999999999999
1190	Δηιάνειρα	0.8895417410823692
1190	Θεράπαινα	0.7931544914266669
1190	Λίχας	0.8717877917332068
1190	Πρέσβυς	0.4149247289983598
1190	Τροφός	0.8538980182790992
1190	Χορός	0.8684085578170928
1190	Ἄγγελος	0.7213041742303159
1190	Ἡμιχόριον	0.8589377213892954
1190	Ἡμιχόριον 1	0.8589377213892954
1190	Ἡμιχόριον 2	0.17637454025957078
1190	Ἡρακλῆς	0.7934556650889629
1190	Ὕλλος	0.9999999999999999
1192	Δηιάνειρα	0.8380933451018586
1192	Θεράπαινα	0.1572700768385219
1192	Λίχας	0.8658095804380982
1192	Πρέσβυς	0.1572694351255656
1192	Τροφός	0.7680059034833813
1192	Χορός	0.7100270864609304
1192	Ἄγγελος	0.6699362418251125
1192	Ἡμιχόριον	0.6649526150182435
1192	Ἡμιχόριον 1	0.8714677360486167
1192	Ἡμιχόριον 2	0.8714677360486167
1192	Ἡρακλῆς	0.8406993515080945
1192	Ὕλλος	1.0
1203	Δηιάνειρα	0.7722082433426112
1203	Θεράπαινα	0.6665086605500237
1203	Λίχας	0.6109682693313112
1203	Πρέσβυς	0.3357912172506368
1203	Τροφός	0.6962935479945858
1203	Χορός	0.7007347518653063
1203	Ἄγγελος	0.4099274389331708
1203	Ἡμιχόριον	0.8971702956251019
1203	Ἡμιχόριον 1	0.16197349352486073
1203	Ἡμιχόριον 2	0.8971702956251019
1203	Ἡρακλῆς	0.8591489963379025
1203	Ὕλλος	1.0
1206	Δηιάνειρα	0.780307851819659
1206	Θεράπαινα	0.36547027682084604
1206	Λίχας	0.45778653493593796
1206	Πρέσβυς	0.3654697126112387
1206	Τροφός	0.36547708258587447
1206	Χορός	0.4417660405480836
1206	Ἄγγελος	0.36548145518872793
1206	Ἡμιχόριον	0.904991630160189
1206	Ἡμιχόριον 1	0.904991630160189
1206	Ἡμιχόριον 2	0.904991630160189
1206	Ἡρακλῆς	0.7789798122170408
1206	Ὕλλος	1.0
1207	Δηιάνειρα	0.6524567832874655
1207	Θεράπαινα	0.9792047171168277
1207	Λίχας	0.7657831691139928
1207	Πρέσβυς	0.5927487149251638
1207	Τροφός	0.7017181759103356
1207	Χορός	0.6743397735375269
1207	Ἄγγελος	0.592747050857664
1207	Ἡμιχόριον	0.592743547549248
1207	Ἡμιχόριον 1	0.9792047171168277
1207	Ἡμιχόριον 2	0.5927434599663912
1207	Ἡρακλῆς	0.7008872219040747
1207	Ὕλλος	0.9999999999999999
1210	Δηιάνειρα	0.9639860521610514
1210	Θεράπαινα	0.6378882598300274
1210	Λίχας	0.9354678258049445
1210	Πρέσβυς	0.8776694117279744
1210	Τροφός	0.9218868308975053
1210	Χορός	0.9536798258978897
1210	Ἄγγελος	0.9241979037273484
1210	Ἡμιχόριον	0.19961832494556656
1210	Ἡμιχόριον 1	0.7519240173156854
1210	Ἡμιχόριον 2	0.19961821924526374
1210	Ἡρακλῆς	0.9175139261983578
1210	Ὕλλος	0.9999999999999999
1212	Δηιάνειρα	0.7799460189984995
1212	Θεράπαινα	0.8063927879228099
1212	Λίχας	0.8900917288696331
1212	Πρέσβυς	0.7996846144456237
1212	Τροφός	0.4663562174568109
1212	Χορός	0.8309869477047928
1212	Ἄγγελος	0.8469815448093583
1212	Ἡμιχόριον	0.8906871291988199
1212	Ἡμιχόριον 1	0.8906871291988199
1212	Ἡμιχόριον 2	0.23890823504875658
1212	Ἡρακλῆς	0.8919820500862328
1212	Ὕλλος	1.0
1214	Δηιάνειρα	0.9286718605010913
1214	Θεράπαινα	0.5214024368501543
1214	Λίχας	0.8427376340711479
1214	Πρέσβυς	0.5155174593593407
1214	Τροφός	0.7370539700008111
1214	Χορός	0.9085314537806283
1214	Ἄγγελος	0.8515868643455118
1214	Ἡμιχόριον	0.8897006553264065
1214	Ἡμιχόριον 1	0.8897006553264065
1214	Ἡμιχόριον 2	0.8897006553264065
1214	Ἡρακλῆς	0.8692226970104308
1214	Ὕλλος	1.0000000000000002
1215	Δηιάνειρα	0.9738202322710968
1215	Θεράπαινα	0.9481551470259268
1215	Λίχας	0.951430746879034
1215	Πρέσβυς	0.7747405986481796
1215	Τροφός	0.9283094100078841
1215	Χορός	0.9503014667619389
1215	Ἄγγελος	0.9034104603900864
1215	Ἡμιχόριον	0.7244587743085166
1215	Ἡμιχόριον 1	0.18608471791354186
1215	Ἡμιχόριον 2	0.7244587743085166
1215	Ἡρακλῆς	0.9336899483741451
1215	Ὕλλος	1.0
1218	Δηιάνειρα	0.8305155903794498
1218	Θεράπαινα	0.6205806514648609
1218	Λίχας	0.7921808137435218
1218	Πρέσβυς	0.502296934410145
1218	Τροφός	0.7454499227122421
1218	Χορός	0.798291779576902
1218	Ἄγγελος	0.7252518585229313
1218	Ἡμιχόριον	0.5022912339734669
1218	Ἡμιχόριον 1	0.9242097998371671
1218	Ἡμιχόριον 2	0.5022911373556693
1218	Ἡρακλῆς	0.7441451034665473
1218	Ὕλλος	1.0
1220	Δηιάνειρα	0.8280000290105939
1220	Θεράπαινα	0.8254036144654299
1220	Λίχας	0.8579197724079554
1220	Πρέσβυς	0.8254036144654299
1220	Τροφός	0.8644385698665087
1220	Χορός	0.8644420195147438
1220	Ἄγγελος	0.784837817266619
1220	Ἡμιχόριον	0.8447102196973505
1220	Ἡμιχόριον 1	0.8254036144654299
1220	Ἡμιχόριον 2	0.8254036144654299
1220	Ἡρακλῆς	0.8790533808116187
1220	Ὕλλος	1.0
1230	Δηιάνειρα	0.886092137924752
1230	Θεράπαινα	0.8390196989426139
1230	Λίχας	0.8747986563019746
1230	Πρέσβυς	0.7647508925564221
1230	Τροφός	0.7981362125113054
1230	Χορός	0.8375724080649223
1230	Ἄγγελος	0.7992135144954938
1230	Ἡμιχόριον	0.8368140267849111
1230	Ἡμιχόριον 1	0.8368140267849111
1230	Ἡμιχόριον 2	0.8368140267849111
1230	Ἡρακλῆς	0.9071121564501087
1230	Ὕλλος	1.0
1231	Δηιάνειρα	0.9799634863584209
1231	Θεράπαινα	0.9271975568930939
1231	Λίχας	0.962287477898636
1231	Πρέσβυς	0.7892175677229701
1231	Τροφός	0.8863984135460589
1231	Χορός	0.9796367229418688
1231	Ἄγγελος	0.9216163263165292
1231	Ἡμιχόριον	0.7168431061780763
1231	Ἡμιχόριον 1	0.1321621279629556
1231	Ἡμιχόριον 2	0.7168431061780763
1231	Ἡρακλῆς	0.9275222480437573
1231	Ὕλλος	1.0000000000000002
1233	Δηιάνειρα	0.7046065597058937
1233	Θεράπαινα	0.6799971607976422
1233	Λίχας	0.6924865157733964
1233	Πρέσβυς	0.5305574946221618
1233	Τροφός	0.6542434769904342
1233	Χορός	0.6958369114143548
1233	Ἄγγελος	0.666485635197164
1233	Ἡμιχόριον	0.7381812444448415
1233	Ἡμιχόριον 1	0.16564812785462923
1233	Ἡμιχόριον 2	0.7381812444448415
1233	Ἡρακλῆς	0.8327313311618186
1233	Ὕλλος	1.0000000000000002
1234	Δηιάνειρα	0.9343247324593869
1234	Θεράπαινα	0.5714655245508531
1234	Λίχας	0.9569219558415659
1234	Πρέσβυς	0.4570774079463509
1234	Τροφός	0.6177273335065933
1234	Χορός	0.8490174740489324
1234	Ἄγγελος	0.9011307903745572
1234	Ἡμιχόριον	0.5142113395566181
1234	Ἡμιχόριον 1	0.9050580421920472
1234	Ἡμιχόριον 2	0.9050580421920472
1234	Ἡρακλῆς	0.8622158707360122
1234	Ὕλλος	0.9999999999999999
1235	Δηιάνειρα	0.549569408053602
1235	Θεράπαινα	0.28481931044524045
1235	Λίχας	0.5036016519292811
1235	Πρέσβυς	0.5240570237759036
1235	Τροφός	0.4060784630030224
1235	Χορός	0.6642300748871253
1235	Ἄγγελος	0.2722040450231325
1235	Ἡμιχόριον	0.9283921927197994
1235	Ἡμιχόριον 1	0.2848107073999532
1235	Ἡμιχόριον 2	0.9283921927197994
1235	Ἡρακλῆς	0.42301727639677916
1235	Ὕλλος	0.9999999999999999
1236	Δηιάνειρα	0.4749800146703511
1236	Θεράπαινα	0.6016140185773755
1236	Λίχας	0.48487109773471104
1236	Πρέσβυς	0.44553603419587995
1236	Τροφός	0.5484519500570932
1236	Χορός	0.3796301688625042
1236	Ἄγγελος	0.5504827477407487
1236	Ἡμιχόριον	0.9653739476966537
1236	Ἡμιχόριον 1	0.9653739476966537
1236	Ἡμιχόριον 2	0.9653739476966537
1236	Ἡρακλῆς	0.5025065542549059
1236	Ὕλλος	1.0000000000000002
1237	Δηιάνειρα	0.886377158063078
1237	Θεράπαινα	0.8843266435267334
1237	Λίχας	0.88707842451401
1237	Πρέσβυς	0.8392542362020491
1237	Τροφός	0.8883584948798523
1237	Χορός	0.8888193828039108
1237	Ἄγγελος	0.8885509005987625
1237	Ἡμιχόριον	0.8186638667570305
1237	Ἡμιχόριον 1	0.20157998917033215
1237	Ἡμιχόριον 2	0.8186638667570305
1237	Ἡρακλῆς	0.8887990437348589
1237	Ὕλλος	1.0
1241	Δηιάνειρα	0.9108895247527875
1241	Θεράπαινα	0.17849488855405748
1241	Λίχας	0.9415464544177196
1241	Πρέσβυς	0.26926200729402305
1241	Τροφός	0.886894117483522
1241	Χορός	0.7935942210731465
1241	Ἄγγελος	0.8768682847658745
1241	Ἡμιχόριον	0.8468353563234817
1241	Ἡμιχόριον 1	0.2692593540317754
1241	Ἡμιχόριον 2	0.8388081747819878
1241	Ἡρακλῆς	0.9228250118276995
1241	Ὕλλος	1.0000000000000002
1243	Δηιάνειρα	0.8352760133719995
1243	Θεράπαινα	0.15855207927886425
1243	Λίχας	0.837384294194635
1243	Πρέσβυς	0.15249573528524296
1243	Τροφός	0.687407182865108
1243	Χορός	0.7060546217401366
1243	Ἄγγελος	0.7505466122411488
1243	Ἡμιχόριον	0.6703774733088843
1243	Ἡμιχόριον 1	0.8562962998573634
1243	Ἡμιχόριον 2	0.8562962998573634
1243	Ἡρακλῆς	0.8315722228508704
1243	Ὕλλος	1.0000000000000002
1245	Δηιάνειρα	0.8136827232468632
1245	Θεράπαινα	0.5402856536695237
1245	Λίχας	0.8152931372963675
1245	Πρέσβυς	0.9092847832697127
1245	Τροφός	0.367420592111584
1245	Χορός	0.7812559520181735
1245	Ἄγγελος	0.880494324837428
1245	Ἡμιχόριον	0.8679810343883643
1245	Ἡμιχόριον 1	0.8679810343883643
1245	Ἡμιχόριον 2	0.8679810343883643
1245	Ἡρακλῆς	0.8871908422803838
1245	Ὕλλος	1.0
1247	Δηιάνειρα	0.7911613190951865
1247	Θεράπαινα	0.48889356079327717
1247	Λίχας	0.6168678429502592
1247	Πρέσβυς	0.47307265766687845
1247	Τροφός	0.4730837534630198
1247	Χορός	0.4731033788515475
1247	Ἄγγελος	0.6264534761612595
1247	Ἡμιχόριον	0.983457478028695
1247	Ἡμιχόριον 1	0.47306639302038056
1247	Ἡμιχόριον 2	0.983457478028695
1247	Ἡρακλῆς	0.7524257328881172
1247	Ὕλλος	1.0
1249	Δηιάνειρα	0.9106705905890876
1249	Θεράπαινα	0.9106704473773096
1249	Λίχας	0.9532698860977875
1249	Πρέσβυς	0.9106710592573597
1249	Τροφός	0.9106704274246623
1249	Χορός	0.9339298696782099
1249	Ἄγγελος	0.9439331227770138
1249	Ἡμιχόριον	0.7310945811062989
1249	Ἡμιχόριον 1	0.7310945811062989
1249	Ἡμιχόριον 2	0.7310945811062989
1249	Ἡρακλῆς	0.9439330540746491
1249	Ὕλλος	1.0000000000000002
1250	Δηιάνειρα	0.9071355454449913
1250	Θεράπαινα	0.24896568126895857
1250	Λίχας	0.8218414147586534
1250	Πρέσβυς	0.5947821594601242
1250	Τροφός	0.8154086320261787
1250	Χορός	0.9306380858120876
1250	Ἄγγελος	0.7922857650970412
1250	Ἡμιχόριον	0.8611060269641768
1250	Ἡμιχόριον 1	0.8611060269641768
1250	Ἡμιχόριον 2	0.2489581125969651
1250	Ἡρακλῆς	0.7820918924636096
1250	Ὕλλος	1.0
1251	Δηιάνειρα	0.7032469796589019
1251	Θεράπαινα	0.8011150077379956
1251	Λίχας	0.8586921462002793
1251	Πρέσβυς	0.7745682875112923
1251	Τροφός	0.551614498967064
1251	Χορός	0.7551308599694273
1251	Ἄγγελος	0.7917541317665023
1251	Ἡμιχόριον	0.8892498875882362
1251	Ἡμιχόριον 1	0.8892498875882362
1251	Ἡμιχόριον 2	0.8892498875882362
1251	Ἡρακλῆς	0.922818644983365
1251	Ὕλλος	0.9999999999999998
1257	Δηιάνειρα	0.836230267314634
1257	Θεράπαινα	0.6602408387100807
1257	Λίχας	0.8226694931139923
1257	Πρέσβυς	0.6870945849993659
1257	Τροφός	0.5208361490577376
1257	Χορός	0.7855948869241789
1257	Ἄγγελος	0.8527388073874316
1257	Ἡμιχόριον	0.9423254323440351
1257	Ἡμιχόριον 1	0.9423254323440351
1257	Ἡμιχόριον 2	0.9423254323440351
1257	Ἡρακλῆς	0.9200717341387473
1257	Ὕλλος	1.0000000000000002
1258	Δηιάνειρα	0.681944478457324
1258	Θεράπαινα	0.6562878656762623
1258	Λίχας	0.7108497753951403
1258	Πρέσβυς	0.6562875073873684
1258	Τροφός	0.7108482211190058
1258	Χορός	0.584532115125632
1258	Ἄγγελος	0.6562949642435855
1258	Ἡμιχόριον	0.9723528145412454
1258	Ἡμιχόριον 1	0.9723528145412454
1258	Ἡμιχόριον 2	0.9723528145412454
1258	Ἡρακλῆς	0.65629221631497
1258	Ὕλλος	1.0
1264	Δηιάνειρα	0.8391088075738624
1264	Θεράπαινα	0.8018227402335308
1264	Λίχας	0.953392279138116
1264	Πρέσβυς	0.39692763579933
1264	Τροφός	0.7888961497907686
1264	Χορός	0.877161484018194
1264	Ἄγγελος	0.7888983746612475
1264	Ἡμιχόριον	0.9280252617026106
1264	Ἡμιχόριον 1	0.35456038155282776
1264	Ἡμιχόριον 2	0.9280252617026106
1264	Ἡρακλῆς	0.5523101640930685
1264	Ὕλλος	1.0000000000000002
1265	Δηιάνειρα	0.4229674454952863
1265	Θεράπαινα	0.933810893943042
1265	Λίχας	0.3165981993431004
1265	Πρέσβυς	0.933810893943042
1265	Τροφός	0.3165990762093084
1265	Χορός	0.316609317019958
1265	Ἄγγελος	0.3165970039085219
1265	Ἡμιχόριον	0.933810893943042
1265	Ἡμιχόριον 1	0.933810893943042
1265	Ἡμιχόριον 2	0.933810893943042
1265	Ἡρακλῆς	0.7480906820340301
1265	Ὕλλος	1.0
1266	Δηιάνειρα	0.6557652017112532
1266	Θεράπαινα	0.970482529291997
1266	Λίχας	0.8502278669454958
1266	Πρέσβυς	0.7468923606314951
1266	Τροφός	0.5865024385707752
1266	Χορός	0.8612065745152276
1266	Ἄγγελος	0.5920660309215898
1266	Ἡμιχόριον	0.586497510656847
1266	Ἡμιχόριον 1	0.970482529291997
1266	Ἡμιχόριον 2	0.970482529291997
1266	Ἡρακλῆς	0.8352476023634056
1266	Ὕλλος	0.9999999999999998
1267	Δηιάνειρα	0.9989176099768965
1267	Θεράπαινα	0.8906758031122041
1267	Λίχας	0.9443551241675197
1267	Πρέσβυς	0.874128574632205
1267	Τροφός	0.9421045071288889
1267	Χορός	0.9556118532637101
1267	Ἄγγελος	0.9419806099312102
1267	Ἡμιχόριον	0.791127402410487
1267	Ἡμιχόριον 1	0.791127402410487
1267	Ἡμιχόριον 2	0.791127402410487
1267	Ἡρακλῆς	0.986746411264822
1267	Ὕλλος	1.0
1268	Δηιάνειρα	0.9841310010039674
1268	Θεράπαινα	0.9556606423831642
1268	Λίχας	0.9773545274972426
1268	Πρέσβυς	0.9782239188515023
1268	Τροφός	0.9791524029148239
1268	Χορός	0.9795246866654927
1268	Ἄγγελος	0.9792766637310154
1268	Ἡμιχόριον	0.2224881681216684
1268	Ἡμιχόριον 1	0.720296976258785
1268	Ἡμιχόριον 2	0.22248810131079777
1268	Ἡρακλῆς	0.9836671394226278
1268	Ὕλλος	1.0000000000000002
1269	Δηιάνειρα	0.6738210205252312
1269	Θεράπαινα	0.6921574907242518
1269	Λίχας	0.692169565683632
1269	Πρέσβυς	0.6921571529601996
1269	Τροφός	0.7894309366757282
1269	Χορός	0.6921998788380818
1269	Ἄγγελος	0.6921641826414286
1269	Ἡμιχόριον	0.9533839402213932
1269	Ἡμιχόριον 1	0.9533839402213932
1269	Ἡμιχόριον 2	0.9533839402213932
1269	Ἡρακλῆς	0.8573884032363648
1269	Ὕλλος	1.0
1270	Δηιάνειρα	0.9231556938579384
1270	Θεράπαινα	0.8888739716687507
1270	Λίχας	0.9157934781913804
1270	Πρέσβυς	0.8101920440080957
1270	Τροφός	0.8314801152363296
1270	Χορός	0.8930948449407149
1270	Ἄγγελος	0.8861018654629624
1270	Ἡμιχόριον	0.8394562868614801
1270	Ἡμιχόριον 1	0.8394562868614801
1270	Ἡμιχόριον 2	0.8394562868614801
1270	Ἡρακλῆς	0.8921603230876622
1270	Ὕλλος	1.0
1271	Δηιάνειρα	0.9744086479229894
1271	Θεράπαινα	0.9307883963594148
1271	Λίχας	0.937161883570696
1271	Πρέσβυς	0.8289695871826258
1271	Τροφός	0.90256028083319
1271	Χορός	0.9625813331073894
1271	Ἄγγελος	0.9113865249699723
1271	Ἡμιχόριον	0.1659226803692413
1271	Ἡμιχόριον 1	0.7421100471208907
1271	Ἡμιχόριον 2	0.7421100471208907
1271	Ἡρακλῆς	0.9343694790589198
1271	Ὕλλος	1.0000000000000002
1272	Δηιάνειρα	0.8653290026864086
1272	Θεράπαινα	0.8980519818410506
1272	Λίχας	0.7445773500154106
1272	Πρέσβυς	0.8012912101557175
1272	Τροφός	0.955367833475579
1272	Χορός	0.9356483964136948
1272	Ἄγγελος	0.5796505360298508
1272	Ἡμιχόριον	0.8012912101557175
1272	Ἡμιχόριον 1	0.8012912101557175
1272	Ἡμιχόριον 2	0.8012912101557175
1272	Ἡρακλῆς	0.9748378719522399
1272	Ὕλλος	1.0
1273	Δηιάνειρα	0.9593476535858969
1273	Θεράπαινα	0.7884049372389011
1273	Λίχας	0.9099540445680045
1273	Πρέσβυς	0.15963008863028613
1273	Τροφός	0.8983602290524345
1273	Χορός	0.9127893213903621
1273	Ἄγγελος	0.8994851478661714
1273	Ἡμιχόριον	0.8452889456364745
1273	Ἡμιχόριον 1	0.8452889456364745
1273	Ἡμιχόριον 2	0.8452889456364745
1273	Ἡρακλῆς	0.8851085335386374
1273	Ὕλλος	1.0
1274	Δηιάνειρα	0.9606659215768283
1274	Θεράπαινα	0.9496098273799761
1274	Λίχας	0.9700565609896283
1274	Πρέσβυς	0.9496101916717802
1274	Τροφός	0.9496098155008724
1274	Χορός	0.9496099472928472
1274	Ἄγγελος	0.949609993228784
1274	Ἡμιχόριον	0.23590500784915358
1274	Ἡμιχόριον 1	0.7368066082289879
