line	name	similarity_score
422	Ξένος	1.0
422	Οἰδίπους	1.0000000000000002
422	Πολυνείκης	0.9161960153554253
422	Χορός	0.9209263554124552
422	Ἀντιγόνη	0.9421026317177147
422	Ἄγγελος	0.8988097213516719
422	Ἰσμήνη	0.5661197882533987
423	Θησεύς	0.9917286003332614
423	Κρέων	1.0
423	Ξένος	1.0
423	Οἰδίπους	1.0
423	Πολυνείκης	0.913893219966569
423	Χορός	0.8054136898503741
423	Ἀντιγόνη	0.9322019598888442
423	Ἄγγελος	1.0
423	Ἰσμήνη	1.0
424	Θησεύς	1.0
424	Κρέων	1.0
424	Ξένος	1.0
424	Οἰδίπους	1.0
424	Πολυνείκης	1.0
424	Χορός	1.0
424	Ἀντιγόνη	1.0
424	Ἄγγελος	0.0
424	Ἰσμήνη	1.0
425	Θησεύς	0.9661270319409714
425	Κρέων	0.9813303607645566
425	Ξένος	1.0
425	Οἰδίπους	1.0
425	Πολυνείκης	0.8890506979047352
425	Χορός	1.0
425	Ἀντιγόνη	1.0
425	Ἄγγελος	0.0
425	Ἰσμήνη	0.9699745313138854
426	Θησεύς	1.0
426	Κρέων	1.0
426	Ξένος	1.0
426	Οἰδίπους	0.9999999999999999
426	Πολυνείκης	0.7016661752971112
426	Χορός	0.9429055712116909
426	Ἀντιγόνη	1.0
426	Ἄγγελος	0.0
426	Ἰσμήνη	0.0
427	Θησεύς	0.8890405417335047
427	Κρέων	0.9926155033417297
427	Ξένος	1.0
427	Οἰδίπους	1.0
427	Πολυνείκης	0.6337263455574773
427	Χορός	0.5883569860260184
427	Ἀντιγόνη	0.8617591883847737
427	Ἄγγελος	0.0
427	Ἰσμήνη	0.5190140995924263
428	Θησεύς	0.0
428	Κρέων	1.0
428	Ξένος	0.0
428	Οἰδίπους	1.0
428	Πολυνείκης	1.0
428	Χορός	0.0
428	Ἀντιγόνη	1.0
428	Ἄγγελος	0.0
428	Ἰσμήνη	0.0
429	Θησεύς	0.0
429	Κρέων	0.0
429	Ξένος	0.0
429	Οἰδίπους	1.0
429	Πολυνείκης	0.0
429	Χορός	0.0
429	Ἀντιγόνη	0.0
429	Ἄγγελος	0.0
429	Ἰσμήνη	0.0
430	Θησεύς	0.0
430	Κρέων	1.0
430	Ξένος	0.0
430	Οἰδίπους	1.0000000000000002
430	Πολυνείκης	0.9917722157690942
430	Χορός	1.0
430	Ἀντιγόνη	1.0
430	Ἄγγελος	0.0
430	Ἰσμήνη	1.0
431	Θησεύς	1.0
431	Κρέων	1.0
431	Ξένος	0.0
431	Οἰδίπους	1.0
431	Πολυνείκης	1.0
431	Χορός	0.0
431	Ἀντιγόνη	1.0
431	Ἄγγελος	0.0
431	Ἰσμήνη	1.0
432	Θησεύς	1.0
432	Κρέων	1.0
432	Ξένος	1.0
432	Οἰδίπους	1.0
432	Πολυνείκης	1.0
432	Χορός	0.9941797870621577
432	Ἀντιγόνη	1.0
432	Ἄγγελος	0.0
432	Ἰσμήνη	1.0
433	Θησεύς	0.9578100901246835
433	Κρέων	1.0
433	Ξένος	0.0
433	Οἰδίπους	1.0
433	Πολυνείκης	1.0
433	Χορός	1.0
433	Ἀντιγόνη	1.0
433	Ἄγγελος	0.9929104972429397
433	Ἰσμήνη	1.0
434	Θησεύς	0.0
434	Κρέων	0.0
434	Ξένος	0.0
434	Οἰδίπους	1.0
434	Πολυνείκης	0.0
434	Χορός	0.0
434	Ἀντιγόνη	0.0
434	Ἄγγελος	0.0
434	Ἰσμήνη	0.0
435	Θησεύς	0.0
435	Κρέων	0.0
435	Ξένος	0.0
435	Οἰδίπους	1.0000000000000002
435	Πολυνείκης	0.0
435	Χορός	0.0
435	Ἀντιγόνη	1.0
435	Ἄγγελος	1.0
435	Ἰσμήνη	0.0
436	Θησεύς	0.871306109333603
436	Κρέων	0.9330982031817384
436	Ξένος	1.0
436	Οἰδίπους	1.0
436	Πολυνείκης	1.0
436	Χορός	0.9955888238643732
436	Ἀντιγόνη	0.8888076348575517
436	Ἄγγελος	0.9420939678232355
436	Ἰσμήνη	1.0
437	Θησεύς	0.9966886744695758
437	Κρέων	0.8476192048465041
437	Ξένος	0.0
437	Οἰδίπους	0.9999999999999999
437	Πολυνείκης	0.9999131370218869
437	Χορός	0.9797925955402558
437	Ἀντιγόνη	0.9998648590430164
437	Ἄγγελος	0.9878104653752415
437	Ἰσμήνη	0.9996781636560218
438	Θησεύς	1.0
438	Κρέων	1.0
438	Ξένος	0.0
438	Οἰδίπους	1.0
438	Πολυνείκης	0.0
438	Χορός	1.0
438	Ἀντιγόνη	1.0
438	Ἄγγελος	0.0
438	Ἰσμήνη	0.0
439	Θησεύς	0.5160973696294869
439	Κρέων	1.0
439	Ξένος	1.0
439	Οἰδίπους	1.0
439	Πολυνείκης	1.0
439	Χορός	1.0
439	Ἀντιγόνη	0.0
439	Ἄγγελος	0.0
439	Ἰσμήνη	0.7323680550323991
440	Θησεύς	0.7449551808918603
440	Κρέων	0.8787668034054087
440	Ξένος	1.0
440	Οἰδίπους	0.9999999999999999
440	Πολυνείκης	0.9622044096355131
440	Χορός	0.9611102086464305
440	Ἀντιγόνη	0.6795861612254378
440	Ἄγγελος	1.0
440	Ἰσμήνη	1.0
441	Θησεύς	0.9999264871215177
441	Κρέων	1.0
441	Ξένος	0.0
441	Οἰδίπους	1.0000000000000002
441	Πολυνείκης	0.9996473681559154
441	Χορός	1.0
441	Ἀντιγόνη	0.9860423947186675
441	Ἄγγελος	0.8453460197196927
441	Ἰσμήνη	0.9831826476219142
442	Θησεύς	1.0
442	Κρέων	1.0
442	Ξένος	0.0
442	Οἰδίπους	0.9999999999999999
442	Πολυνείκης	1.0
442	Χορός	0.6371514363009917
442	Ἀντιγόνη	0.9929555841512235
442	Ἄγγελος	1.0000000000000002
442	Ἰσμήνη	1.0
443	Θησεύς	0.9432235298175743
443	Κρέων	0.8913070185777262
443	Ξένος	0.0
443	Οἰδίπους	0.9999999999999999
443	Πολυνείκης	0.8137334712067348
443	Χορός	0.9899494936611666
443	Ἀντιγόνη	0.9486832980505139
443	Ἄγγελος	1.0
443	Ἰσμήνη	0.9486832980505138
444	Θησεύς	0.0
444	Κρέων	0.9564369956361825
444	Ξένος	1.0
444	Οἰδίπους	0.9999999999999998
444	Πολυνείκης	0.9450655114752632
444	Χορός	0.9168828228154946
444	Ἀντιγόνη	0.9979689509383902
444	Ἄγγελος	0.9442548457502189
444	Ἰσμήνη	1.0
445	Θησεύς	0.9964034553583839
445	Κρέων	0.9450212830045647
445	Ξένος	0.9422867359795531
445	Οἰδίπους	1.0
445	Πολυνείκης	0.9210664147603624
445	Χορός	0.9844943762944894
445	Ἀντιγόνη	0.9981040158335334
445	Ἄγγελος	0.7468062034744336
445	Ἰσμήνη	0.0
446	Θησεύς	0.9752568163711728
446	Κρέων	1.0
446	Ξένος	0.0
446	Οἰδίπους	1.0000000000000002
446	Πολυνείκης	0.9983277455537134
446	Χορός	1.0
446	Ἀντιγόνη	1.0
446	Ἄγγελος	0.9987454751598646
446	Ἰσμήνη	1.0
447	Θησεύς	0.9984888582350631
447	Κρέων	0.9515058030367232
447	Ξένος	1.0
447	Οἰδίπους	1.0
447	Πολυνείκης	0.9980744577492436
447	Χορός	0.9400360738127044
447	Ἀντιγόνη	0.994691793826551
447	Ἄγγελος	0.8436614877321075
447	Ἰσμήνη	0.9605639786009219
448	Θησεύς	1.0
448	Κρέων	1.0
448	Ξένος	0.0
448	Οἰδίπους	1.0
448	Πολυνείκης	0.9724350414432177
448	Χορός	0.9799940685723967
448	Ἀντιγόνη	1.0
448	Ἄγγελος	0.0
448	Ἰσμήνη	1.0
449	Θησεύς	0.9191450300180579
449	Κρέων	1.0
449	Ξένος	0.0
449	Οἰδίπους	1.0
449	Πολυνείκης	0.0
449	Χορός	0.9191450300180578
449	Ἀντιγόνη	0.0
449	Ἄγγελος	0.0
449	Ἰσμήνη	0.0
450	Θησεύς	0.9694800482053855
450	Κρέων	0.9710289587820227
450	Ξένος	1.0
450	Οἰδίπους	1.0000000000000002
450	Πολυνείκης	0.9988407828111265
450	Χορός	0.9793814060099715
450	Ἀντιγόνη	0.9836040005031909
450	Ἄγγελος	0.8492131909876335
450	Ἰσμήνη	0.0
451	Θησεύς	0.9753852804473319
451	Κρέων	0.9940162112281478
451	Ξένος	0.8284841048794056
451	Οἰδίπους	1.0000000000000002
451	Πολυνείκης	0.7294427323560351
451	Χορός	0.9950464169095904
451	Ἀντιγόνη	0.9689717447069756
451	Ἄγγελος	0.5971975457875132
451	Ἰσμήνη	0.9456817748912273
452	Θησεύς	0.9917286003332614
452	Κρέων	0.9999618147916544
452	Ξένος	1.0
452	Οἰδίπους	1.0
452	Πολυνείκης	0.9951109256950074
452	Χορός	0.9792618672352693
452	Ἀντιγόνη	1.0
452	Ἄγγελος	1.0
452	Ἰσμήνη	1.0
453	Θησεύς	1.0
453	Κρέων	1.0
453	Ξένος	0.0
453	Οἰδίπους	1.0
453	Πολυνείκης	1.0
453	Χορός	1.0
453	Ἀντιγόνη	1.0
453	Ἄγγελος	1.0
453	Ἰσμήνη	0.0
454	Θησεύς	0.8320502943378437
454	Κρέων	0.0
454	Ξένος	0.0
454	Οἰδίπους	0.9999999999999998
454	Πολυνείκης	0.0
454	Χορός	0.0
454	Ἀντιγόνη	0.0
454	Ἄγγελος	0.0
454	Ἰσμήνη	0.0
455	Θησεύς	0.0
455	Κρέων	1.0
455	Ξένος	0.0
455	Οἰδίπους	1.0
455	Πολυνείκης	1.0
455	Χορός	1.0
455	Ἀντιγόνη	1.0
455	Ἄγγελος	0.0
455	Ἰσμήνη	1.0
456	Θησεύς	0.9902999453244085
456	Κρέων	0.9259155998893637
456	Ξένος	0.89878803712856
456	Οἰδίπους	1.0000000000000002
456	Πολυνείκης	0.8357761667003821
456	Χορός	0.9503763043310652
456	Ἀντιγόνη	0.9816255606014167
456	Ἄγγελος	0.9978934711962207
456	Ἰσμήνη	0.9997026906430498
457	Θησεύς	0.9125269004775426
457	Κρέων	0.8369404209403712
457	Ξένος	0.0
457	Οἰδίπους	1.0
457	Πολυνείκης	0.8477839570275562
457	Χορός	0.9926917821000155
457	Ἀντιγόνη	0.9385525388443651
457	Ἄγγελος	1.0
457	Ἰσμήνη	1.0
458	Θησεύς	0.0
458	Κρέων	0.0
458	Ξένος	0.9486832980505137
458	Οἰδίπους	1.0
458	Πολυνείκης	0.0
458	Χορός	0.8682431421244592
458	Ἀντιγόνη	0.0
458	Ἄγγελος	0.0
458	Ἰσμήνη	0.0
459	Θησεύς	0.9124690575819446
459	Κρέων	0.9071764820939783
459	Ξένος	0.9957270112248419
459	Οἰδίπους	0.9999999999999999
459	Πολυνείκης	0.990207550732804
459	Χορός	0.8593328212724306
459	Ἀντιγόνη	0.990207550732804
459	Ἄγγελος	1.0
459	Ἰσμήνη	0.9485385348461542
460	Θησεύς	1.0
460	Κρέων	1.0
460	Ξένος	0.0
460	Οἰδίπους	1.0
460	Πολυνείκης	1.0
460	Χορός	0.8331232229637824
460	Ἀντιγόνη	0.9863939238321436
460	Ἄγγελος	0.0
460	Ἰσμήνη	1.0
465	Θησεύς	1.0
465	Κρέων	1.0
465	Ξένος	1.0
465	Οἰδίπους	1.0
465	Πολυνείκης	0.8032156504634933
465	Χορός	0.7292912458805852
465	Ἀντιγόνη	1.0
465	Ἄγγελος	1.0
465	Ἰσμήνη	1.0
468	Θησεύς	0.9104571310229521
468	Κρέων	1.0
468	Ξένος	0.0
468	Οἰδίπους	1.0
468	Πολυνείκης	0.9752374311836889
468	Χορός	0.8328413378939628
468	Ἀντιγόνη	0.9752374311836889
468	Ἄγγελος	1.0
468	Ἰσμήνη	0.0
471	Θησεύς	1.0
471	Κρέων	1.0
471	Ξένος	0.0
471	Οἰδίπους	1.0000000000000002
471	Πολυνείκης	1.0
471	Χορός	0.9865774358571743
471	Ἀντιγόνη	1.0
471	Ἄγγελος	0.0
471	Ἰσμήνη	0.9222040079773669
474	Θησεύς	0.8213280020907278
474	Κρέων	1.0
474	Ξένος	1.0
474	Οἰδίπους	1.0
474	Πολυνείκης	0.8865282889696046
474	Χορός	0.9788356820412795
474	Ἀντιγόνη	0.9991081901750135
474	Ἄγγελος	0.0
474	Ἰσμήνη	1.0
476	Θησεύς	1.0
476	Κρέων	1.0
476	Ξένος	1.0
476	Οἰδίπους	1.0
476	Πολυνείκης	1.0
476	Χορός	0.0
476	Ἀντιγόνη	0.9979639320896521
476	Ἄγγελος	1.0
476	Ἰσμήνη	0.0
478	Θησεύς	0.9714857575490299
478	Κρέων	0.895149046318184
478	Ξένος	0.9787863654152897
478	Οἰδίπους	1.0
478	Πολυνείκης	0.9895153746318813
478	Χορός	0.9086282874673942
478	Ἀντιγόνη	0.9512205029571252
478	Ἄγγελος	1.0
478	Ἰσμήνη	0.847334705025261
480	Θησεύς	0.9982119745818802
480	Κρέων	0.9733331875769838
480	Ξένος	1.0000000000000002
480	Οἰδίπους	0.9999999999999999
480	Πολυνείκης	0.9509853075208085
480	Χορός	0.9508353311496279
480	Ἀντιγόνη	1.0
480	Ἄγγελος	1.0
480	Ἰσμήνη	0.0
482	Θησεύς	0.9207201385265592
482	Κρέων	0.9980525784828884
482	Ξένος	1.0
482	Οἰδίπους	1.0000000000000002
482	Πολυνείκης	0.7171827592000822
482	Χορός	0.954584979595099
482	Ἀντιγόνη	0.9874031093311891
482	Ἄγγελος	1.0
482	Ἰσμήνη	0.985954276643622
485	Θησεύς	0.9438646576817697
485	Κρέων	0.8630445371745791
485	Ξένος	0.0
485	Οἰδίπους	0.9999999999999998
485	Πολυνείκης	0.7160723034065678
485	Χορός	0.8827175597310092
485	Ἀντιγόνη	0.906654523426292
485	Ἄγγελος	1.0
485	Ἰσμήνη	0.7323680550323991
493	Θησεύς	0.9713656044148576
493	Κρέων	0.8769651658718484
493	Ξένος	0.9697915112132293
493	Οἰδίπους	1.0000000000000002
493	Πολυνείκης	0.9071857168814721
493	Χορός	0.9024194348159243
493	Ἀντιγόνη	0.9835669034850832
493	Ἄγγελος	0.8249180624977785
493	Ἰσμήνη	1.0
495	Θησεύς	1.0
495	Κρέων	0.0
495	Ξένος	1.0
495	Οἰδίπους	1.0
495	Πολυνείκης	1.0
495	Χορός	1.0
495	Ἀντιγόνη	1.0000000000000002
495	Ἄγγελος	1.0
495	Ἰσμήνη	1.0
496	Θησεύς	1.0
496	Κρέων	0.8063021917107668
496	Ξένος	0.0
496	Οἰδίπους	1.0000000000000002
496	Πολυνείκης	1.0
496	Χορός	0.9573163227222728
496	Ἀντιγόνη	0.9279184829466236
496	Ἄγγελος	0.0
496	Ἰσμήνη	0.6929023698153214
497	Θησεύς	0.9743187891234052
497	Κρέων	0.994990975175898
497	Ξένος	1.0
497	Οἰδίπους	1.0
497	Πολυνείκης	1.0
497	Χορός	0.978397402237465
497	Ἀντιγόνη	0.6914636835912262
497	Ἄγγελος	0.4245119687694024
497	Ἰσμήνη	1.0
498	Θησεύς	1.0
498	Κρέων	1.0
498	Ξένος	1.0
498	Οἰδίπους	1.0000000000000002
498	Πολυνείκης	0.0
498	Χορός	0.0
498	Ἀντιγόνη	0.0
498	Ἄγγελος	1.0
498	Ἰσμήνη	0.0
499	Θησεύς	0.8
499	Κρέων	1.0
499	Ξένος	0.0
499	Οἰδίπους	0.9999999999999998
499	Πολυνείκης	0.9963472853897222
499	Χορός	0.8682431421244593
499	Ἀντιγόνη	1.0
499	Ἄγγελος	1.0
499	Ἰσμήνη	1.0
500	Θησεύς	0.9414502419869465
500	Κρέων	0.9839837950921836
500	Ξένος	1.0
500	Οἰδίπους	0.9999999999999999
500	Πολυνείκης	0.9686394411936067
500	Χορός	0.9046630004507854
500	Ἀντιγόνη	0.9968562061638818
500	Ἄγγελος	0.9663907610671095
500	Ἰσμήνη	0.9848189272609386
501	Θησεύς	1.0
501	Κρέων	0.0
501	Ξένος	0.0
501	Οἰδίπους	0.9999999999999998
501	Πολυνείκης	0.9900567382033628
501	Χορός	0.8621659881251993
501	Ἀντιγόνη	0.9851441155349845
501	Ἄγγελος	0.0
501	Ἰσμήνη	0.0
502	Θησεύς	0.0
502	Κρέων	0.0
502	Ξένος	0.0
502	Οἰδίπους	0.9999999999999999
502	Πολυνείκης	0.0
502	Χορός	0.0
502	Ἀντιγόνη	1.0
502	Ἄγγελος	1.0
502	Ἰσμήνη	1.0
512	Θησεύς	0.0
512	Κρέων	0.0
512	Ξένος	0.0
512	Οἰδίπους	0.0
512	Πολυνείκης	0.0
512	Χορός	0.0
512	Ἀντιγόνη	0.0
512	Ἄγγελος	0.0
512	Ἰσμήνη	0.0
515	Θησεύς	0.0
515	Κρέων	0.0
515	Ξένος	0.0
515	Οἰδίπους	1.0
515	Πολυνείκης	0.0
515	Χορός	0.0
515	Ἀντιγόνη	0.0
515	Ἄγγελος	0.0
515	Ἰσμήνη	0.0
516	Θησεύς	0.9089794712079625
516	Κρέων	0.767835338628951
516	Ξένος	0.0
516	Οἰδίπους	1.0
516	Πολυνείκης	1.0
516	Χορός	0.9360356156039658
516	Ἀντιγόνη	0.98016421376099
516	Ἄγγελος	1.0
516	Ἰσμήνη	1.0
519	Θησεύς	0.0
519	Κρέων	0.0
519	Ξένος	0.0
519	Οἰδίπους	1.0
519	Πολυνείκης	0.0
519	Χορός	0.0
519	Ἀντιγόνη	0.0
519	Ἄγγελος	0.0
519	Ἰσμήνη	0.0
519	Θησεύς	1.0
519	Κρέων	0.0
519	Ξένος	0.0
519	Οἰδίπους	1.0000000000000002
519	Πολυνείκης	1.0
519	Χορός	1.0
519	Ἀντιγόνη	1.0
519	Ἄγγελος	0.0
519	Ἰσμήνη	0.0
521	Θησεύς	0.9866734733094643
521	Κρέων	1.0
521	Ξένος	0.9735899185608456
521	Οἰδίπους	1.0
521	Πολυνείκης	0.9157306786323202
521	Χορός	0.9634386024080152
521	Ἀντιγόνη	0.9401374449862765
521	Ἄγγελος	0.9786897879885579
521	Ἰσμήνη	1.0
522	Θησεύς	1.0
522	Κρέων	1.0
522	Ξένος	1.0
522	Οἰδίπους	1.0
522	Πολυνείκης	0.0
522	Χορός	1.0
522	Ἀντιγόνη	1.0
522	Ἄγγελος	1.0
522	Ἰσμήνη	1.0
523	Θησεύς	0.0
523	Κρέων	0.0
523	Ξένος	0.0
523	Οἰδίπους	1.0
523	Πολυνείκης	0.0
523	Χορός	0.0
523	Ἀντιγόνη	0.0
523	Ἄγγελος	0.0
523	Ἰσμήνη	0.0
525	Θησεύς	0.8690222746915783
525	Κρέων	0.7558617264860843
525	Ξένος	1.0
525	Οἰδίπους	1.0
525	Πολυνείκης	0.957781053528024
525	Χορός	0.905321204320033
525	Ἀντιγόνη	0.9857335641536455
525	Ἄγγελος	1.0
525	Ἰσμήνη	0.9860603345688113
526	Θησεύς	0.0
526	Κρέων	1.0
526	Ξένος	0.0
526	Οἰδίπους	1.0
526	Πολυνείκης	0.0
526	Χορός	0.0
526	Ἀντιγόνη	0.0
526	Ἄγγελος	0.0
526	Ἰσμήνη	0.0
529	Θησεύς	0.9978954783150265
529	Κρέων	1.0
529	Ξένος	0.0
529	Οἰδίπους	1.0
529	Πολυνείκης	1.0
529	Χορός	0.7991253742411659
529	Ἀντιγόνη	0.8389191447206985
529	Ἄγγελος	1.0
529	Ἰσμήνη	0.0
530	Θησεύς	0.0
530	Κρέων	0.0
530	Ξένος	1.0
530	Οἰδίπους	0.9999999999999998
530	Πολυνείκης	0.0
530	Χορός	1.0
530	Ἀντιγόνη	0.0
530	Ἄγγελος	0.0
530	Ἰσμήνη	0.0
532	Θησεύς	1.0
532	Κρέων	1.0
532	Ξένος	0.0
532	Οἰδίπους	1.0
532	Πολυνείκης	1.0
532	Χορός	1.0
532	Ἀντιγόνη	1.0
532	Ἄγγελος	1.0
532	Ἰσμήνη	1.0
534	Θησεύς	0.0
534	Κρέων	0.0
534	Ξένος	0.0
534	Οἰδίπους	1.0
534	Πολυνείκης	0.0
534	Χορός	0.0
534	Ἀντιγόνη	0.0
534	Ἄγγελος	0.0
534	Ἰσμήνη	0.0
536	Θησεύς	0.6645055333798638
536	Κρέων	1.0
536	Ξένος	1.0
536	Οἰδίπους	0.9999999999999998
536	Πολυνείκης	0.9983952674671502
536	Χορός	0.5259963155531873
536	Ἀντιγόνη	0.9966247202480734
536	Ἄγγελος	1.0
536	Ἰσμήνη	0.9948289579034238
537	Θησεύς	0.5641919173791232
537	Κρέων	0.9964675762339491
537	Ξένος	1.0
537	Οἰδίπους	1.0000000000000002
537	Πολυνείκης	0.8733513176572854
537	Χορός	0.8040287046914494
537	Ἀντιγόνη	0.9993849565563057
537	Ἄγγελος	0.0
537	Ἰσμήνη	0.9309864819885498
538	Θησεύς	1.0
538	Κρέων	1.0
538	Ξένος	0.0
538	Οἰδίπους	0.9999999999999998
538	Πολυνείκης	0.0
538	Χορός	0.8006589534026887
538	Ἀντιγόνη	1.0
538	Ἄγγελος	0.0
538	Ἰσμήνη	1.0
539	Θησεύς	0.0
539	Κρέων	0.0
539	Ξένος	0.0
539	Οἰδίπους	1.0
539	Πολυνείκης	0.0
539	Χορός	1.0
539	Ἀντιγόνη	0.0
539	Ἄγγελος	0.0
539	Ἰσμήνη	0.0
539	Θησεύς	0.0
539	Κρέων	0.0
539	Ξένος	0.0
539	Οἰδίπους	1.0
539	Πολυνείκης	0.0
539	Χορός	0.0
539	Ἀντιγόνη	0.0
539	Ἄγγελος	0.0
539	Ἰσμήνη	1.0
540	Θησεύς	0.0
540	Κρέων	0.0
540	Ξένος	0.0
540	Οἰδίπους	1.0
540	Πολυνείκης	0.0
540	Χορός	1.0
540	Ἀντιγόνη	0.0
540	Ἄγγελος	0.0
540	Ἰσμήνη	0.0
541	Θησεύς	1.0
541	Κρέων	1.0
541	Ξένος	1.0
541	Οἰδίπους	0.9999999999999999
541	Πολυνείκης	1.0
541	Χορός	1.0
541	Ἀντιγόνη	1.0
541	Ἄγγελος	0.0
541	Ἰσμήνη	1.0
543	Θησεύς	0.998573246880447
543	Κρέων	0.792539849033935
543	Ξένος	1.0
543	Οἰδίπους	0.9999999999999998
543	Πολυνείκης	0.9882384678655093
543	Χορός	0.9619004923747957
543	Ἀντιγόνη	0.8855836895198872
543	Ἄγγελος	1.0
543	Ἰσμήνη	0.8629996508116833
544	Θησεύς	1.0
544	Κρέων	0.0
544	Ξένος	0.0
544	Οἰδίπους	1.0
544	Πολυνείκης	0.961192136998165
544	Χορός	0.6286558556184927
544	Ἀντιγόνη	1.0
544	Ἄγγελος	0.9999999999999998
544	Ἰσμήνη	1.0
545	Θησεύς	0.0
545	Κρέων	0.0
545	Ξένος	0.0
545	Οἰδίπους	1.0
545	Πολυνείκης	0.0
545	Χορός	0.0
545	Ἀντιγόνη	0.0
545	Ἄγγελος	0.0
545	Ἰσμήνη	0.0
546	Θησεύς	1.0
546	Κρέων	1.0
546	Ξένος	0.0
546	Οἰδίπους	1.0
546	Πολυνείκης	0.0
546	Χορός	1.0
546	Ἀντιγόνη	1.0
546	Ἄγγελος	0.0
546	Ἰσμήνη	1.0
546	Θησεύς	0.0
546	Κρέων	0.0
546	Ξένος	0.0
546	Οἰδίπους	1.0
546	Πολυνείκης	1.0
546	Χορός	1.0
546	Ἀντιγόνη	0.0
546	Ἄγγελος	1.0
546	Ἰσμήνη	0.0
547	Θησεύς	1.0
547	Κρέων	0.0
547	Ξένος	1.0
547	Οἰδίπους	1.0
547	Πολυνείκης	1.0
547	Χορός	0.9927587536185533
547	Ἀντιγόνη	1.0
547	Ἄγγελος	1.0
547	Ἰσμήνη	1.0
548	Θησεύς	0.8434580015810549
548	Κρέων	1.0
548	Ξένος	1.0
548	Οἰδίπους	1.0000000000000002
548	Πολυνείκης	0.9566232732936264
548	Χορός	0.8976801092908114
548	Ἀντιγόνη	0.9660322235954003
548	Ἄγγελος	1.0
548	Ἰσμήνη	0.9830474127568195
569	Θησεύς	0.968713234846251
569	Κρέων	0.910929447854789
569	Ξένος	0.806531185639841
569	Οἰδίπους	0.9999999999999999
569	Πολυνείκης	0.8978354967340344
569	Χορός	0.980570173184051
569	Ἀντιγόνη	0.9384897864277915
569	Ἄγγελος	0.8805868105730106
569	Ἰσμήνη	0.7134499302732602
570	Θησεύς	0.8188062837951546
570	Κρέων	0.9851035958334506
570	Ξένος	0.0
570	Οἰδίπους	1.0
570	Πολυνείκης	0.9580333826720644
570	Χορός	0.9603048113689796
570	Ἀντιγόνη	1.0
570	Ἄγγελος	0.9502174918852953
570	Ἰσμήνη	1.0
571	Θησεύς	0.9772322530426861
571	Κρέων	1.0
571	Ξένος	0.0
571	Οἰδίπους	0.9999999999999999
571	Πολυνείκης	0.9721262245885154
571	Χορός	0.8814492531153487
571	Ἀντιγόνη	0.8120878277078833
571	Ἄγγελος	0.9953201550997026
571	Ἰσμήνη	0.6516634492710403
572	Θησεύς	0.6527857546976523
572	Κρέων	1.0
572	Ξένος	0.9329923068556291
572	Οἰδίπους	1.0000000000000002
572	Πολυνείκης	0.9221133498438434
572	Χορός	0.8684245893949428
572	Ἀντιγόνη	0.9639071323122402
572	Ἄγγελος	0.8436614877321075
572	Ἰσμήνη	0.9536815026825952
573	Θησεύς	0.804828163551226
573	Κρέων	0.8463993385308439
573	Ξένος	0.6353541016371739
573	Οἰδίπους	1.0
573	Πολυνείκης	0.9812151159731693
573	Χορός	0.92486191289219
573	Ἀντιγόνη	0.9797987586159504
573	Ἄγγελος	0.8856670728089079
573	Ἰσμήνη	0.0
574	Θησεύς	0.874469349831114
574	Κρέων	1.0
574	Ξένος	1.0
574	Οἰδίπους	0.9999999999999998
574	Πολυνείκης	0.8503632193067432
574	Χορός	0.977901524621963
574	Ἀντιγόνη	0.8503632193067433
574	Ἄγγελος	1.0
574	Ἰσμήνη	0.9716499519933062
576	Θησεύς	0.9254897286754056
576	Κρέων	0.9235527806151699
576	Ξένος	0.0
576	Οἰδίπους	0.9999999999999999
576	Πολυνείκης	0.9989685402102993
576	Χορός	1.0
576	Ἀντιγόνη	1.0
576	Ἄγγελος	1.0
576	Ἰσμήνη	1.0
577	Θησεύς	1.0
577	Κρέων	1.0
577	Ξένος	0.0
577	Οἰδίπους	1.0000000000000002
577	Πολυνείκης	1.0
577	Χορός	0.9711638707581621
577	Ἀντιγόνη	1.0
577	Ἄγγελος	1.0
577	Ἰσμήνη	1.0
578	Θησεύς	0.8968402886155217
578	Κρέων	1.0
578	Ξένος	1.0
578	Οἰδίπους	1.0
578	Πολυνείκης	0.0
578	Χορός	0.9951667586238175
578	Ἀντιγόνη	0.9057961569603792
578	Ἄγγελος	0.0
578	Ἰσμήνη	0.0
580	Θησεύς	0.6962479225823632
580	Κρέων	1.0
580	Ξένος	0.0
580	Οἰδίπους	1.0
580	Πολυνείκης	0.9735616210984251
580	Χορός	0.8525655492027618
580	Ἀντιγόνη	0.9950328006308444
580	Ἄγγελος	0.6758571797075921
580	Ἰσμήνη	0.9831893955882771
582	Θησεύς	0.9805806756909202
582	Κρέων	0.0
582	Ξένος	0.0
582	Οἰδίπους	1.0
582	Πολυνείκης	1.0
582	Χορός	0.8574929257125443
582	Ἀντιγόνη	1.0
582	Ἄγγελος	0.0
582	Ἰσμήνη	0.9805806756909203
585	Θησεύς	0.0
585	Κρέων	0.0
585	Ξένος	0.0
585	Οἰδίπους	1.0
585	Πολυνείκης	0.0
585	Χορός	0.0
585	Ἀντιγόνη	1.0
585	Ἄγγελος	0.0
585	Ἰσμήνη	0.0
587	Θησεύς	0.8982817714093273
587	Κρέων	0.9877563582227931
587	Ξένος	1.0
587	Οἰδίπους	1.0
587	Πολυνείκης	0.7500545861466206
587	Χορός	0.9720084001634628
587	Ἀντιγόνη	0.9270362993763295
587	Ἄγγελος	1.0
587	Ἰσμήνη	1.0
