line	name	similarity_score
1134	Ἐξάγγελος	0.0
1134	Ἰσμήνη	1.0
1135	Αἵμων	1.0
1135	Εὐρυδίκη	0.0
1135	Κρέων	1.0
1135	Τειρεσίας	1.0
1135	Φύλαξ	1.0
1135	Χορός	0.9999999999999999
1135	Ἀντιγόνη	1.0
1135	Ἄγγελος	0.0
1135	Ἐξάγγελος	0.0
1135	Ἰσμήνη	1.0
1137	Αἵμων	0.9486832980505135
1137	Εὐρυδίκη	1.0
1137	Κρέων	0.8227930125314984
1137	Τειρεσίας	0.9690090693617004
1137	Φύλαξ	0.729537204140085
1137	Χορός	1.0
1137	Ἀντιγόνη	0.948572980987326
1137	Ἄγγελος	0.9863939238321437
1137	Ἐξάγγελος	0.0
1137	Ἰσμήνη	0.986393923832144
1138	Αἵμων	1.0
1138	Εὐρυδίκη	0.0
1138	Κρέων	0.9768222753136713
1138	Τειρεσίας	1.0
1138	Φύλαξ	0.9275948019719517
1138	Χορός	1.0000000000000002
1138	Ἀντιγόνη	0.984065072025518
1138	Ἄγγελος	0.0
1138	Ἐξάγγελος	0.0
1138	Ἰσμήνη	0.4293456558736392
1140	Αἵμων	0.8486366203397476
1140	Εὐρυδίκη	0.0
1140	Κρέων	0.9454443697783794
1140	Τειρεσίας	1.0
1140	Φύλαξ	0.9179867529562973
1140	Χορός	0.9999999999999998
1140	Ἀντιγόνη	0.9311807831710035
1140	Ἄγγελος	0.9989062935953543
1140	Ἐξάγγελος	0.9631363131786087
1140	Ἰσμήνη	0.8994890583558633
1141	Αἵμων	1.0
1141	Εὐρυδίκη	0.0
1141	Κρέων	0.6038230780910507
1141	Τειρεσίας	0.8799055495677204
1141	Φύλαξ	0.0
1141	Χορός	0.9999999999999999
1141	Ἀντιγόνη	1.0
1141	Ἄγγελος	1.0
1141	Ἐξάγγελος	0.0
1141	Ἰσμήνη	0.9884183141397437
1142	Αἵμων	1.0
1142	Εὐρυδίκη	0.0
1142	Κρέων	1.0
1142	Τειρεσίας	0.0
1142	Φύλαξ	1.0
1142	Χορός	1.0000000000000002
1142	Ἀντιγόνη	0.0
1142	Ἄγγελος	0.0
1142	Ἐξάγγελος	0.0
1142	Ἰσμήνη	0.0
1145	Αἵμων	0.0
1145	Εὐρυδίκη	0.0
1145	Κρέων	0.0
1145	Τειρεσίας	0.0
1145	Φύλαξ	0.0
1145	Χορός	1.0000000000000002
1145	Ἀντιγόνη	0.0
1145	Ἄγγελος	0.0
1145	Ἐξάγγελος	0.0
1145	Ἰσμήνη	0.0
1146	Αἵμων	0.0
1146	Εὐρυδίκη	0.0
1146	Κρέων	0.7399400733959437
1146	Τειρεσίας	0.0
1146	Φύλαξ	1.0
1146	Χορός	1.0
1146	Ἀντιγόνη	1.0
1146	Ἄγγελος	0.0
1146	Ἐξάγγελος	0.0
1146	Ἰσμήνη	0.0
1147	Αἵμων	0.0
1147	Εὐρυδίκη	0.0
1147	Κρέων	0.0
1147	Τειρεσίας	0.0
1147	Φύλαξ	0.0
1147	Χορός	1.0
1147	Ἀντιγόνη	0.0
1147	Ἄγγελος	0.0
1147	Ἐξάγγελος	0.0
1147	Ἰσμήνη	0.0
1148	Αἵμων	1.0
1148	Εὐρυδίκη	0.0
1148	Κρέων	0.9987079883723379
1148	Τειρεσίας	1.0
1148	Φύλαξ	1.0
1148	Χορός	1.0
1148	Ἀντιγόνη	0.9737587524116744
1148	Ἄγγελος	1.0
1148	Ἐξάγγελος	1.0
1148	Ἰσμήνη	0.0
1150	Αἵμων	0.0
1150	Εὐρυδίκη	0.0
1150	Κρέων	0.0
1150	Τειρεσίας	0.0
1150	Φύλαξ	1.0
1150	Χορός	1.0
1150	Ἀντιγόνη	0.0
1150	Ἄγγελος	0.0
1150	Ἐξάγγελος	0.0
1150	Ἰσμήνη	1.0
1151	Αἵμων	0.9325493682135424
1151	Εὐρυδίκη	0.0
1151	Κρέων	1.0
1151	Τειρεσίας	1.0
1151	Φύλαξ	1.0
1151	Χορός	1.0
1151	Ἀντιγόνη	1.0
1151	Ἄγγελος	1.0
1151	Ἐξάγγελος	1.0
1151	Ἰσμήνη	1.0
1152	Αἵμων	0.0
1152	Εὐρυδίκη	0.0
1152	Κρέων	0.0
1152	Τειρεσίας	0.0
1152	Φύλαξ	0.0
1152	Χορός	1.0000000000000002
1152	Ἀντιγόνη	0.0
1152	Ἄγγελος	0.0
1152	Ἐξάγγελος	0.0
1152	Ἰσμήνη	0.0
1172	Αἵμων	0.9475477047370587
1172	Εὐρυδίκη	0.0
1172	Κρέων	0.9332086431642911
1172	Τειρεσίας	0.7519947892377341
1172	Φύλαξ	0.8020350716732692
1172	Χορός	1.0000000000000002
1172	Ἀντιγόνη	0.9459468359853684
1172	Ἄγγελος	0.9513903638968592
1172	Ἐξάγγελος	0.7329811205548287
1172	Ἰσμήνη	0.9239683212084985
1174	Αἵμων	0.8999505274724038
1174	Εὐρυδίκη	1.0
1174	Κρέων	0.9686905441675913
1174	Τειρεσίας	0.7764970341762458
1174	Φύλαξ	0.8700021476680468
1174	Χορός	1.0
1174	Ἀντιγόνη	0.9222156740205422
1174	Ἄγγελος	0.7228615833619572
1174	Ἐξάγγελος	1.0
1174	Ἰσμήνη	0.9155947790293194
1176	Αἵμων	1.0
1176	Εὐρυδίκη	0.0
1176	Κρέων	0.7592161832896851
1176	Τειρεσίας	1.0
1176	Φύλαξ	1.0
1176	Χορός	1.0
1176	Ἀντιγόνη	0.9950757077343814
1176	Ἄγγελος	0.8776086787994267
1176	Ἐξάγγελος	0.0
1176	Ἰσμήνη	1.0
1178	Αἵμων	1.0
1178	Εὐρυδίκη	1.0
1178	Κρέων	0.9063299780440973
1178	Τειρεσίας	0.6957018362030302
1178	Φύλαξ	1.0
1178	Χορός	1.0000000000000002
1178	Ἀντιγόνη	0.988236770468244
1178	Ἄγγελος	0.7735751214496343
1178	Ἐξάγγελος	0.9216353751380654
1178	Ἰσμήνη	0.9486832980505139
1180	Αἵμων	1.0
1180	Εὐρυδίκη	0.0
1180	Κρέων	0.8230927463474089
1180	Τειρεσίας	0.9964664878371394
1180	Φύλαξ	1.0
1180	Χορός	1.0000000000000002
1180	Ἀντιγόνη	1.0
1180	Ἄγγελος	1.0
1180	Ἐξάγγελος	1.0
1180	Ἰσμήνη	0.7981470143769412
1181	Αἵμων	0.0
1181	Εὐρυδίκη	0.0
1181	Κρέων	1.0
1181	Τειρεσίας	1.0
1181	Φύλαξ	1.0
1181	Χορός	1.0000000000000002
1181	Ἀντιγόνη	1.0
1181	Ἄγγελος	1.0
1181	Ἐξάγγελος	0.0
1181	Ἰσμήνη	1.0
1182	Αἵμων	0.6185701694286359
1182	Εὐρυδίκη	0.0
1182	Κρέων	0.9597118907473916
1182	Τειρεσίας	0.7860451757918407
1182	Φύλαξ	0.6002326645416988
1182	Χορός	0.9999999999999998
1182	Ἀντιγόνη	1.0
1182	Ἄγγελος	0.7262192127969287
1182	Ἐξάγγελος	1.0
1182	Ἰσμήνη	0.0
1244	Αἵμων	0.8428288227755986
1244	Εὐρυδίκη	0.0
1244	Κρέων	0.8668164382166813
1244	Τειρεσίας	0.5932278364366547
1244	Φύλαξ	0.7460621873417979
1244	Χορός	1.0
1244	Ἀντιγόνη	0.8768901710146717
1244	Ἄγγελος	0.7398936102702812
1244	Ἐξάγγελος	1.0
1244	Ἰσμήνη	0.9841072055543957
1245	Αἵμων	1.0
1245	Εὐρυδίκη	1.0
1245	Κρέων	0.8528551608732313
1245	Τειρεσίας	1.0
1245	Φύλαξ	1.0
1245	Χορός	0.9999999999999999
1245	Ἀντιγόνη	0.9112220069281339
1245	Ἄγγελος	1.0
1245	Ἐξάγγελος	1.0
1245	Ἰσμήνη	1.0
1251	Αἵμων	0.6175779481772316
1251	Εὐρυδίκη	0.9246780984747159
1251	Κρέων	0.7730108252979971
1251	Τειρεσίας	0.8049154455374639
1251	Φύλαξ	0.7819412470354958
1251	Χορός	0.9999999999999998
1251	Ἀντιγόνη	0.6362364227120566
1251	Ἄγγελος	0.7767535751427274
1251	Ἐξάγγελος	0.7717404763387252
1251	Ἰσμήνη	0.6881656100979132
1252	Αἵμων	0.7999999999999999
1252	Εὐρυδίκη	0.0
1252	Κρέων	0.9899494936611665
1252	Τειρεσίας	0.6686371276691899
1252	Φύλαξ	0.9965457582448797
1252	Χορός	1.0000000000000002
1252	Ἀντιγόνη	0.9922778767136675
1252	Ἄγγελος	1.0
1252	Ἐξάγγελος	0.0
1252	Ἰσμήνη	0.9486832980505139
1257	Αἵμων	1.0
1257	Εὐρυδίκη	0.0
1257	Κρέων	0.8322022731321626
1257	Τειρεσίας	0.9875845508772737
1257	Φύλαξ	1.0
1257	Χορός	1.0
1257	Ἀντιγόνη	1.0
1257	Ἄγγελος	1.0
1257	Ἐξάγγελος	0.0
1257	Ἰσμήνη	0.9983975258676511
1258	Αἵμων	0.9792207596754745
1258	Εὐρυδίκη	0.0
1258	Κρέων	0.9890425687664544
1258	Τειρεσίας	0.8080017905990713
1258	Φύλαξ	0.9445188337185146
1258	Χορός	1.0
1258	Ἀντιγόνη	0.9653946822393332
1258	Ἄγγελος	0.9996977989622583
1258	Ἐξάγγελος	0.6046635964279427
1258	Ἰσμήνη	0.9944411606572344
1259	Αἵμων	0.9990593958904234
1259	Εὐρυδίκη	0.9899494936611664
1259	Κρέων	0.9923174688155949
1259	Τειρεσίας	0.9792479863672412
1259	Φύλαξ	0.940038501023647
1259	Χορός	1.0
1259	Ἀντιγόνη	0.8411436078126768
1259	Ἄγγελος	0.9648801888346766
1259	Ἐξάγγελος	0.0
1259	Ἰσμήνη	0.8836634857484655
1260	Αἵμων	0.95059751103173
1260	Εὐρυδίκη	1.0
1260	Κρέων	0.9268366011113871
1260	Τειρεσίας	0.9161285282249422
1260	Φύλαξ	0.9746612033576831
1260	Χορός	0.9999999999999999
1260	Ἀντιγόνη	0.794918409377245
1260	Ἄγγελος	0.9711784318369701
1260	Ἐξάγγελος	0.0
1260	Ἰσμήνη	0.6705383835972532
1270	Αἵμων	0.9917376112917032
1270	Εὐρυδίκη	0.0
1270	Κρέων	0.8301403928010359
1270	Τειρεσίας	1.0
1270	Φύλαξ	0.9643161799219075
1270	Χορός	0.9999999999999999
1270	Ἀντιγόνη	0.8295579999946138
1270	Ἄγγελος	0.9402628767012912
1270	Ἐξάγγελος	0.962882271802003
1270	Ἰσμήνη	0.9173802711720423
1293	Αἵμων	0.8996706771298876
1293	Εὐρυδίκη	0.9854601157443479
1293	Κρέων	0.8697223250864446
1293	Τειρεσίας	0.9495017482823007
1293	Φύλαξ	0.9362614408643584
1293	Χορός	1.0
1293	Ἀντιγόνη	0.9178075428251271
1293	Ἄγγελος	0.9674351538683391
1293	Ἐξάγγελος	0.939793423488437
1293	Ἰσμήνη	0.881680194833565
1326	Αἵμων	0.8965865473181281
1326	Εὐρυδίκη	0.0
1326	Κρέων	0.8780311795076058
1326	Τειρεσίας	0.8956814952224151
1326	Φύλαξ	0.8000378916688713
1326	Χορός	1.0000000000000002
1326	Ἀντιγόνη	0.8392575731932289
1326	Ἄγγελος	0.9543941591911425
1326	Ἐξάγγελος	1.0
1326	Ἰσμήνη	0.804474720754544
1327	Αἵμων	0.9749268805139782
1327	Εὐρυδίκη	1.0
1327	Κρέων	0.8453404740717624
1327	Τειρεσίας	1.0
1327	Φύλαξ	1.0
1327	Χορός	1.0
1327	Ἀντιγόνη	1.0
1327	Ἄγγελος	1.0
1327	Ἐξάγγελος	0.0
1327	Ἰσμήνη	1.0
1334	Αἵμων	0.9425498002135242
1334	Εὐρυδίκη	0.0
1334	Κρέων	0.6411088816024987
1334	Τειρεσίας	0.6536198703460923
1334	Φύλαξ	0.9179018843148634
1334	Χορός	1.0000000000000002
1334	Ἀντιγόνη	0.9612170635800156
1334	Ἄγγελος	0.9805806756909202
1334	Ἐξάγγελος	0.0
1334	Ἰσμήνη	0.8090278911281592
1335	Αἵμων	0.9601099866401344
1335	Εὐρυδίκη	0.8833814100292043
1335	Κρέων	0.9012009609814079
1335	Τειρεσίας	0.8140832320051192
1335	Φύλαξ	0.9090694337656992
1335	Χορός	1.0
1335	Ἀντιγόνη	0.9738651659547821
1335	Ἄγγελος	0.9374574739517999
1335	Ἐξάγγελος	0.0
1335	Ἰσμήνη	0.8312443562991689
1337	Αἵμων	0.9117880774414611
1337	Εὐρυδίκη	0.0
1337	Κρέων	0.8532822284855026
1337	Τειρεσίας	1.0
1337	Φύλαξ	0.9899494936611666
1337	Χορός	0.9999999999999999
1337	Ἀντιγόνη	0.9805806756909202
1337	Ἄγγελος	0.8944271909999161
1337	Ἐξάγγελος	1.0
1337	Ἰσμήνη	0.8320502943378437
1338	Αἵμων	0.9532306376993182
1338	Εὐρυδίκη	0.8944271909999157
1338	Κρέων	0.8778955729143844
1338	Τειρεσίας	0.9383431168171102
1338	Φύλαξ	0.7709617516270895
1338	Χορός	1.0
1338	Ἀντιγόνη	0.825165121506744
1338	Ἄγγελος	0.941689158241562
1338	Ἐξάγγελος	0.0
1338	Ἰσμήνη	1.0000000000000002
1347	Αἵμων	0.9428173958281398
1347	Εὐρυδίκη	0.0
1347	Κρέων	0.9684317278987684
1347	Τειρεσίας	0.751358893906094
1347	Φύλαξ	1.0
1347	Χορός	0.9999999999999999
1347	Ἀντιγόνη	0.9259955079412143
1347	Ἄγγελος	0.0
1347	Ἐξάγγελος	0.0
1347	Ἰσμήνη	0.9428173958281398
1348	Αἵμων	0.9738633871133101
1348	Εὐρυδίκη	0.0
1348	Κρέων	0.8276579507061463
1348	Τειρεσίας	0.9647638212377322
1348	Φύλαξ	0.680516878777784
1348	Χορός	1.0
1348	Ἀντιγόνη	0.9453571907073887
1348	Ἄγγελος	0.8944271909999159
1348	Ἐξάγγελος	0.0
1348	Ἰσμήνη	0.970142500145332
1350	Αἵμων	0.7458796680965608
1350	Εὐρυδίκη	1.0
1350	Κρέων	0.9445984247812089
1350	Τειρεσίας	0.0
1350	Φύλαξ	0.7404999020257307
1350	Χορός	0.9999999999999998
1350	Ἀντιγόνη	0.730023108976002
1350	Ἄγγελος	1.0
1350	Ἐξάγγελος	0.0
1350	Ἰσμήνη	0.9478029415307095
1351	Αἵμων	1.0
1351	Εὐρυδίκη	0.0
1351	Κρέων	1.0
1351	Τειρεσίας	0.0
1351	Φύλαξ	0.6670703556838234
1351	Χορός	1.0
1351	Ἀντιγόνη	1.0
1351	Ἄγγελος	1.0
1351	Ἐξάγγελος	0.0
1351	Ἰσμήνη	0.0
1352	Αἵμων	0.0
1352	Εὐρυδίκη	0.0
1352	Κρέων	0.0
1352	Τειρεσίας	0.0
1352	Φύλαξ	0.0
1352	Χορός	1.0
1352	Ἀντιγόνη	0.0
1352	Ἄγγελος	0.0
1352	Ἐξάγγελος	0.0
1352	Ἰσμήνη	0.0
1353	Αἵμων	1.0
1353	Εὐρυδίκη	0.0
1353	Κρέων	0.9103605494061195
1353	Τειρεσίας	0.9798249549191291
1353	Φύλαξ	0.0
1353	Χορός	1.0
1353	Ἀντιγόνη	1.0
1353	Ἄγγελος	0.0
1353	Ἐξάγγελος	0.0
1353	Ἰσμήνη	1.0
