line	name	similarity_score
1217	Οἰδίπους	0.21752094448176615
1217	Πολυνείκης	0.03311896477085782
1217	Χορός	0.2457599095437754
1217	Ἀντιγόνη	0.08429919096473992
1217	Ἄγγελος	0.09275373260456543
1217	Ἰσμήνη	0.04762809857141702
1220	Θησεύς	0.0
1220	Κρέων	0.027913963648885192
1220	Ξένος	0.0
1220	Οἰδίπους	0.014331066409341238
1220	Πολυνείκης	0.010354716334191367
1220	Χορός	0.0881733767477506
1220	Ἀντιγόνη	0.0
1220	Ἄγγελος	0.0
1220	Ἰσμήνη	0.019108088545788313
1221	Θησεύς	0.0
1221	Κρέων	0.0
1221	Ξένος	0.0
1221	Οἰδίπους	0.06417516780133793
1221	Πολυνείκης	0.0
1221	Χορός	0.2884037850515308
1221	Ἀντιγόνη	0.04416084870656494
1221	Ἄγγελος	0.0
1221	Ἰσμήνη	0.0
1222	Θησεύς	0.0
1222	Κρέων	0.0
1222	Ξένος	0.0
1222	Οἰδίπους	0.0
1222	Πολυνείκης	0.0
1222	Χορός	0.24347423676972835
1222	Ἀντιγόνη	0.0
1222	Ἄγγελος	0.0
1222	Ἰσμήνη	0.0
1223	Θησεύς	0.029780760912674356
1223	Κρέων	0.06525763230271633
1223	Ξένος	0.0
1223	Οἰδίπους	0.054336689360091985
1223	Πολυνείκης	0.024207392387378766
1223	Χορός	0.16089169776649395
1223	Ἀντιγόνη	0.07528463891890906
1223	Ἄγγελος	0.011912304365069744
1223	Ἰσμήνη	0.017868456547604612
1225	Θησεύς	0.02757801433653018
1225	Κρέων	0.1161543668539287
1225	Ξένος	0.013792520503983297
1225	Οἰδίπους	0.04597373063752519
1225	Πολυνείκης	0.02904353150781957
1225	Χορός	0.06837588452424732
1225	Ἀντιγόνη	0.023939930726741342
1225	Ἄγγελος	0.027173931693960016
1225	Ἰσμήνη	0.0324737035714207
1226	Θησεύς	0.07024035797618759
1226	Κρέων	0.08087318690724447
1226	Ξένος	0.0
1226	Οἰδίπους	0.11726756160713564
1226	Πολυνείκης	0.009999999999999998
1226	Χορός	0.2576807570103061
1226	Ἀντιγόνη	0.0706573579305039
1226	Ἄγγελος	0.024604683095236172
1226	Ἰσμήνη	0.018453512321427126
1227	Θησεύς	0.0893242189247037
1227	Κρέων	0.0835443803688409
1227	Ξένος	0.02582573519226468
1227	Οἰδίπους	0.055235738175958914
1227	Πολυνείκης	0.024999999999999998
1227	Χορός	0.15991568200477083
1227	Ἀντιγόνη	0.02213634445051258
1227	Ἄγγελος	0.10239635423654815
1227	Ἰσμήνη	0.046133780803567816
1230	Θησεύς	0.024474670701053386
1230	Κρέων	0.0
1230	Ξένος	0.005379420530528615
1230	Οἰδίπους	0.022078598139874332
1230	Πολυνείκης	0.012724937270269696
1230	Χορός	0.10982778468885049
1230	Ἀντιγόνη	0.012118987876447329
1230	Ἄγγελος	0.029323920833329586
1230	Ἰσμήνη	0.013230027380949172
1231	Θησεύς	0.0
1231	Κρέων	0.0
1231	Ξένος	0.0
1231	Οἰδίπους	0.010695861300222988
1231	Πολυνείκης	0.0
1231	Χορός	0.14257045171819752
1231	Ἀντιγόνη	0.0
1231	Ἄγγελος	0.0
1231	Ἰσμήνη	0.0
1232	Θησεύς	0.0
1232	Κρέων	0.0
1232	Ξένος	0.0
1232	Οἰδίπους	0.03701672260044598
1232	Πολυνείκης	0.0
1232	Χορός	0.19383806464774686
1232	Ἀντιγόνη	0.0
1232	Ἄγγελος	0.0
1232	Ἰσμήνη	0.0625
1235	Θησεύς	0.0
1235	Κρέων	0.0
1235	Ξένος	0.0
1235	Οἰδίπους	0.020833333333333336
1235	Πολυνείκης	0.0
1235	Χορός	0.12173711838486417
1235	Ἀντιγόνη	0.021504057867868687
1235	Ἄγγελος	0.0
1235	Ἰσμήνη	0.0
1236	Θησεύς	0.0
1236	Κρέων	0.0
1236	Ξένος	0.0
1236	Οἰδίπους	0.0
1236	Πολυνείκης	0.0
1236	Χορός	0.21787171340204112
1236	Ἀντιγόνη	0.05888113160875325
1236	Ἄγγελος	0.0
1236	Ἰσμήνη	0.0
1237	Θησεύς	0.0
1237	Κρέων	0.09130283878864813
1237	Ξένος	0.0
1237	Οἰδίπους	0.03125
1237	Πολυνείκης	0.0
1237	Χορός	0.33477707555837644
1237	Ἀντιγόνη	0.0
1237	Ἄγγελος	0.0
1237	Ἰσμήνη	0.0625
1238	Θησεύς	0.05083472240857284
1238	Κρέων	0.1670887607376818
1238	Ξένος	0.0
1238	Οἰδίπους	0.23828776129018525
1238	Πολυνείκης	0.08264235261524695
1238	Χορός	0.1925505860816973
1238	Ἀντιγόνη	0.09838375311338926
1238	Ἄγγελος	0.0
1238	Ἰσμήνη	0.07625208361285926
1239	Θησεύς	0.02486776884185889
1239	Κρέων	0.010443047546105113
1239	Ξένος	0.006051848096844692
1239	Οἰδίπους	0.042609476849517734
1239	Πολυνείκης	0.00726221771621363
1239	Χορός	0.06616871443122643
1239	Ἀντιγόνη	0.026861259160697773
1239	Ἄγγελος	0.01593354056805659
1239	Ἰσμήνη	0.053282413642273374
1240	Θησεύς	0.1429726567741111
1240	Κρέων	0.0835443803688409
1240	Ξένος	0.0
1240	Οἰδίπους	0.11080380899993611
1240	Πολυνείκης	0.02324316167303821
1240	Χορός	0.23312962554331867
1240	Ἀντιγόνη	0.059030251868033554
1240	Ἄγγελος	0.05718906270964445
1240	Ἰσμήνη	0.0
1241	Θησεύς	0.0
1241	Κρέων	0.0
1241	Ξένος	0.0
1241	Οἰδίπους	0.0
1241	Πολυνείκης	0.0
1241	Χορός	0.292169084123674
1241	Ἀντιγόνη	0.0
1241	Ἄγγελος	0.0
1241	Ἰσμήνη	0.0
1242	Θησεύς	0.09408608559518901
1242	Κρέων	0.09397099051591151
1242	Ξένος	0.10539849448647269
1242	Οἰδίπους	0.09945454214279364
1242	Πολυνείκης	0.01452443543242726
1242	Χορός	0.13423428652945207
1242	Ἀντιγόνη	0.05623701987129003
1242	Ἄγγελος	0.007147382619041846
1242	Ἰσμήνη	0.018453512321427126
1243	Θησεύς	0.0
1243	Κρέων	0.0
1243	Ξένος	0.0
1243	Οἰδίπους	0.0625
1243	Πολυνείκης	0.0
1243	Χορός	0.3652113551545925
1243	Ἀντιγόνη	0.0
1243	Ἄγγελος	0.0
1243	Ἰσμήνη	0.125
1244	Θησεύς	0.03333333333333333
1244	Κρέων	0.11723864732531782
1244	Ξένος	0.0
1244	Οἰδίπους	0.05931481693718139
1244	Πολυνείκης	0.0
1244	Χορός	0.22253803121672885
1244	Ἀντιγόνη	0.013806288445588491
1244	Ἄγγελος	0.035668431952138195
1244	Ἰσμήνη	0.0
1245	Θησεύς	0.0
1245	Κρέων	0.0
1245	Ξένος	0.0
1245	Οἰδίπους	0.020833333333333336
1245	Πολυνείκης	0.0
1245	Χορός	0.10144759865405348
1245	Ἀντιγόνη	0.04300811573573737
1245	Ἄγγελος	0.0
1245	Ἰσμήνη	0.0
1246	Θησεύς	0.01340134241070346
1246	Κρέων	0.0
1246	Ξένος	0.012103696193689385
1246	Οἰδίπους	0.02680268482140692
1246	Πολυνείκης	0.025417762006747707
1246	Χορός	0.08044584888324699
1246	Ἀντιγόνη	0.013832795649930726
1246	Ἄγγελος	0.004467114136901153
1246	Ἰσμήνη	0.00670067120535173
1247	Θησεύς	0.03333333333333333
1247	Κρέων	0.0
1247	Ξένος	0.0
1247	Οἰδίπους	0.0
1247	Πολυνείκης	0.0
1247	Χορός	0.13970893769758516
1247	Ἀντιγόνη	0.03532867896525195
1247	Ἄγγελος	0.03333333333333333
1247	Ἰσμήνη	0.0
1248	Θησεύς	0.04563567488095142
1248	Κρέων	0.0
1248	Ξένος	0.0
1248	Οἰδίπους	0.0
1248	Πολυνείκης	0.0
1248	Χορός	0.13072302804122468
1248	Ἀντιγόνη	0.0
1248	Ἄγγελος	0.0
1248	Ἰσμήνη	0.0
1346	Θησεύς	0.02050390257936347
1346	Κρέων	0.03256629092369939
1346	Ξένος	0.0
1346	Οἰδίπους	0.029981733437347675
1346	Πολυνείκης	0.01208050238988993
1346	Χορός	0.0813875019573895
1346	Ἀντιγόνη	0.011505240371323742
1346	Ἄγγελος	0.020503902579363475
1346	Ἰσμήνη	0.0
1347	Θησεύς	0.04563567488095142
1347	Κρέων	0.0
1347	Ξένος	0.09031704304504849
1347	Οἰδίπους	0.0
1347	Πολυνείκης	0.0
1347	Χορός	0.18840378505153085
1347	Ἀντιγόνη	0.0
1347	Ἄγγελος	0.045635674880951424
1347	Ἰσμήνη	0.049999999999999996
1397	Θησεύς	0.10714738261904182
1397	Κρέων	0.05391545793816297
1397	Ξένος	0.0
1397	Οἰδίπους	0.027680268482140686
1397	Πολυνείκης	0.06999999999999999
1397	Χορός	0.10261030529210864
1397	Ἀντιγόνη	0.03532867896525195
1397	Ἄγγελος	0.03690702464285426
1397	Ἰσμήνη	0.0
1398	Θησεύς	0.02680268482140692
1398	Κρέων	0.10165457938162979
1398	Ξένος	0.08065554429053409
1398	Οἰδίπους	0.05992058203121843
1398	Πολυνείκης	0.01452443543242726
1398	Χορός	0.16305731110405872
1398	Ἀντιγόνη	0.010374596737448043
1398	Ἄγγελος	0.0067006712053517305
1398	Ἰσμήνη	0.05470234921873105
1447	Θησεύς	0.06480426931362068
1447	Κρέων	0.09397099051591151
1447	Ξένος	0.08005300412742952
1447	Οἰδίπους	0.11706839239202772
1447	Πολυνείκης	0.026920788324714298
1447	Χορός	0.1274017179325765
1447	Ἀντιγόνη	0.08346990495550961
1447	Ἄγγελος	0.007147382619041846
1447	Ἰσμήνη	0.04834483718478314
1448	Θησεύς	0.20196020858490668
1448	Κρέων	0.06683550429507272
1448	Ξένος	0.0
1448	Οἰδίπους	0.1643781254192889
1448	Πολυνείκης	0.049585411569148176
1448	Χορός	0.266462958876652
1448	Ἀντιγόνη	0.08845590564648215
1448	Ἄγγελος	0.007625208361285927
1448	Ἰσμήνη	0.02287562508385778
1450	Θησεύς	0.11437812541928889
1450	Κρέων	0.06683550429507272
1450	Ξένος	0.0
1450	Οἰδίπους	0.13998318144101923
1450	Πολυνείκης	0.01859452933843057
1450	Χορός	0.20447551974737596
1450	Ἀντιγόνη	0.04722420149442684
1450	Ἄγγελος	0.045751250167715564
1450	Ἰσμήνη	0.0
1451	Θησεύς	0.07908648137754483
1451	Κρέων	0.07702208276880425
1451	Ξένος	0.023809523809523808
1451	Οἰδίπους	0.06261013109055633
1451	Πολυνείκης	0.02857142857142857
1451	Χορός	0.14658615041729808
1451	Ἀντιγόνη	0.013605442176870748
1451	Ἄγγελος	0.05272432091836322
1451	Ἰσμήνη	0.0
1452	Θησεύς	0.004467114136901153
1452	Κρέων	0.09285144426913854
1452	Ξένος	0.0
1452	Οἰδίπους	0.035122347890421124
1452	Πολυνείκης	0.003631108858106815
1452	Χορός	0.1863691297123475
1452	Ἀντιγόνη	0.01208712919097549
1452	Ἄγγελος	0.031226998243888675
1452	Ἰσμήνη	0.00670067120535173
1455	Θησεύς	0.10402548205782242
1455	Κρέων	0.019255520692201062
1455	Ξένος	0.0
1455	Οἰδίπους	0.061744680274168386
1455	Πολυνείκης	0.03820700614543125
1455	Χορός	0.2697203449535188
1455	Ἀντιγόνη	0.02652599029641893
1455	Ἄγγελος	0.0
1455	Ἰσμήνη	0.057324265637364945
1456	Θησεύς	0.0
1456	Κρέων	0.0
1456	Ξένος	0.0
1456	Οἰδίπους	0.0
1456	Πολυνείκης	0.0
1456	Χορός	0.4068780218212592
1456	Ἀντιγόνη	0.0
1456	Ἄγγελος	0.057044593601189277
1456	Ἰσμήνη	0.0
1462	Θησεύς	0.01783421597606909
1462	Κρέων	0.11723864732531782
1462	Ξένος	0.0
1462	Οἰδίπους	0.07181481693718136
1462	Πολυνείκης	0.0
1462	Χορός	0.303936823314862
1462	Ἀντιγόνη	0.11274328728957925
1462	Ἄγγελος	0.0
1462	Ἰσμήνη	0.02675132396410364
1463	Θησεύς	0.052920109523796686
1463	Κρέων	0.03262881615135817
1463	Ξένος	0.0
1463	Οἰδίπους	0.016751678013379324
1463	Πολυνείκης	0.012103696193689383
1463	Χορός	0.20967122531507823
1463	Ἀντιγόνη	0.016138261591585844
1463	Ἄγγελος	0.005956152182534872
1463	Ἰσμήνη	0.008934228273802306
1465	Θησεύς	0.0
1465	Κρέων	0.0
1465	Ξένος	0.0
1465	Οἰδίπους	0.021391722600445976
1465	Πολυνείκης	0.0
1465	Χορός	0.1938380646477469
1465	Ἀντιγόνη	0.0
1465	Ἄγγελος	0.04166666666666667
1465	Ἰσμήνη	0.0625
1466	Θησεύς	0.025477451394384416
1466	Κρέων	0.055827927297770384
1466	Ξένος	0.06451217360360607
1466	Οἰδίπους	0.009554044272894158
1466	Πολυνείκης	0.0
1466	Χορός	0.2006058405829864
1466	Ἀντιγόνη	0.01972326920798356
1466	Ἄγγελος	0.0
1466	Ἰσμήνη	0.03571428571428571
1467	Θησεύς	0.022754745385899586
1467	Κρέων	0.009282708929871212
1467	Ξένος	0.0
1467	Οἰδίπους	0.008533029519712347
1467	Πολυνείκης	0.0034434313589686238
1467	Χορός	0.13411406362469244
1467	Ἀντιγόνη	0.00655891687422595
1467	Ἄγγελος	0.004236226867381071
1467	Ἰσμήνη	0.0
1470	Θησεύς	0.0723633177179505
1470	Κρέων	0.0
1470	Ξένος	0.0
1470	Οἰδίπους	0.010416666666666668
1470	Πολυνείκης	0.01208050238988993
1470	Χορός	0.11230302896195327
1470	Ἀντιγόνη	0.011505240371323742
1470	Ἄγγελος	0.0
1470	Ἰσμήνη	0.022292769970086366
1471	Θησεύς	0.01783421597606909
1471	Κρέων	0.11723864732531782
1471	Ξένος	0.0
1471	Οἰδίπους	0.046814816937181376
1471	Πολυνείκης	0.0
1471	Χορός	0.3833546987100323
1471	Ἀντιγόνη	0.0
1471	Ἄγγελος	0.0
1471	Ἰσμήνη	0.02675132396410364
1477	Θησεύς	0.00990789776448283
1477	Κρέων	0.021710860615799594
1477	Ξένος	0.0
1477	Οἰδίπους	0.029723693293448494
1477	Πολυνείκης	0.044769400842843504
1477	Χορός	0.20718804868481178
1477	Ἀντιγόνη	0.03496736436468274
1477	Ἄγγελος	0.0
1477	Ἰσμήνη	0.07430923323362124
1480	Θησεύς	0.12563559511241382
1480	Κρέων	0.04773964592505194
1480	Ξένος	0.023809523809523808
1480	Οἰδίπους	0.14378373623337695
1480	Πολυνείκης	0.048996092384593265
1480	Χορός	0.19098349095849956
1480	Ἀντιγόνη	0.047337014672889914
1480	Ἄγγελος	0.032679464405511116
1480	Ἰσμήνη	0.039543240688772414
1481	Θησεύς	0.053519768213975034
1481	Κρέων	0.0
1481	Ξένος	0.012103696193689385
1481	Οἰδίπους	0.04851566516717094
1481	Πολυνείκης	0.021751862442941708
1481	Χορός	0.19016384446122817
1481	Ἀντιγόνη	0.0034581989124826814
1481	Ἄγγελος	0.026759884106987524
1481	Ἰσμήνη	0.00670067120535173
1482	Θησεύς	0.022292769970086366
1482	Κρέων	0.0
1482	Ξένος	0.0
1482	Οἰδίπους	0.034019745278902704
1482	Πολυνείκης	0.009060376792417446
1482	Χορός	0.09815710526322516
1482	Ἀντιγόνη	0.02208042435328247
1482	Ἄγγελος	0.02652431191956579
1482	Ἰσμήνη	0.023066890401783908
1483	Θησεύς	0.06696711413690114
1483	Κρέων	0.033697161211351856
1483	Ξένος	0.0
1483	Οἰδίπους	0.034600335602675864
1483	Πολυνείκης	0.0062499999999999995
1483	Χορός	0.18188380646477467
1483	Ἀντιγόνη	0.05011322965894589
1483	Ἄγγελος	0.007688963467261303
1483	Ἰσμήνη	0.011533445200891954
1491	Θησεύς	0.07029909455781762
1491	Κρέων	0.0
1491	Ξένος	0.0
1491	Οἰδίπους	0.16369613303570704
1491	Πολυνείκης	0.021428571428571425
1491	Χορός	0.46977196929307574
1491	Ἀντιγόνη	0.020408163265306124
1491	Ἄγγελος	0.04393693409863602
1491	Ἰσμήνη	0.0
1492	Θησεύς	0.067753422360908
1492	Κρέων	0.0
1492	Ξένος	0.0
1492	Οἰδίπους	0.02229276997008637
1492	Πολυνείκης	0.01208050238988993
1492	Χορός	0.22266022654796275
1492	Ἀντιγόνη	0.0
1492	Ἄγγελος	0.014861846646724249
1492	Ἰσμήνη	0.0
1493	Θησεύς	0.030755853869045207
1493	Κρέων	0.0
1493	Ξένος	0.0
1493	Οἰδίπους	0.0
1493	Πολυνείκης	0.0
1493	Χορός	0.20507045171819752
1493	Ἀντιγόνη	0.023809523809523808
1493	Ἄγγελος	0.0
1493	Ἰσμήνη	0.046133780803567816
1494	Θησεύς	0.02965358807166749
1494	Κρέων	0.05421225721167369
1494	Ξένος	0.0
1494	Οἰδίπους	0.03664371524112069
1494	Πολυνείκης	0.013773725435874495
1494	Χορός	0.11739338241347305
1494	Ἀντιγόνη	0.039572860203478354
1494	Ἄγγελος	0.017905495253623387
1494	Ἰσμήνη	0.010251951289681736
1495	Θησεύς	0.08380447770817678
1495	Κρέων	0.18024547036799912
1495	Ξένος	0.0
1495	Οἰδίπους	0.059679701819023025
1495	Πολυνείκης	0.0
1495	Χορός	0.2288805014501497
1495	Ἀντιγόνη	0.1412938436844012
1495	Ἄγγελος	0.0
1495	Ἰσμήνη	0.023066890401783908
1556	Θησεύς	0.0
1556	Κρέων	0.0
1556	Ξένος	0.0
1556	Οἰδίπους	0.004777022136447079
1556	Πολυνείκης	0.0
1556	Χορός	0.03311417835915221
1556	Ἀντιγόνη	0.03509640529345746
1556	Ἄγγελος	0.012738725697192211
1556	Ἰσμήνη	0.019108088545788313
1557	Θησεύς	0.03333333333333333
1557	Κρέων	0.0
1557	Ξένος	0.0
1557	Οἰδίπους	0.025
1557	Πολυνείκης	0.02709511291351455
1557	Χορός	0.0730422710309185
1557	Ἀντιγόνη	0.0
1557	Ἄγγελος	0.0
1557	Ἰσμήνη	0.0
1558	Θησεύς	0.0
1558	Κρέων	0.0
1558	Ξένος	0.0
1558	Οἰδίπους	0.0
1558	Πολυνείκης	0.0
1558	Χορός	0.2884037850515308
1558	Ἀντιγόνη	0.08832169741312988
1558	Ἄγγελος	0.0
1558	Ἰσμήνη	0.0
1560	Θησεύς	0.0
1560	Κρέων	0.0
1560	Ξένος	0.0
1560	Οἰδίπους	0.0
1560	Πολυνείκης	0.0
1560	Χορός	0.24347423676972835
1560	Ἀντιγόνη	0.0
1560	Ἄγγελος	0.0
1560	Ἰσμήνη	0.0
1561	Θησεύς	0.04458553994017273
1561	Κρέων	0.09769887277109818
1561	Ξένος	0.0
1561	Οἰδίπους	0.025079366216347165
1561	Πολυνείκης	0.018120753584834892
1561	Χορός	0.20315284569411263
1561	Ἀντιγόνη	0.06903144222794245
1561	Ἄγγελος	0.0
1561	Ἰσμήνη	0.0
1562	Θησεύς	0.1334411463225037
1562	Κρέων	0.04177219018442045
1562	Ξένος	0.0
1562	Οἰδίπους	0.10722949258058334
1562	Πολυνείκης	0.06198176446143522
1562	Χορός	0.3166740059121596
1562	Ἀντιγόνη	0.059030251868033554
1562	Ἄγγελος	0.01906302090321482
1562	Ἰσμήνη	0.0
1563	Θησεύς	0.030755853869045207
1563	Κρέων	0.0
1563	Ξένος	0.0
1563	Οἰδίπους	0.0
1563	Πολυνείκης	0.0
1563	Χορός	0.26920189252576543
1563	Ἀντιγόνη	0.06797037251608876
1563	Ἄγγελος	0.03075585386904521
1563	Ἰσμήνη	0.0
1564	Θησεύς	0.0
1564	Κρέων	0.0
1564	Ξένος	0.0
1564	Οἰδίπους	0.0
1564	Πολυνείκης	0.0
1564	Χορός	0.228112722749116
1564	Ἀντιγόνη	0.03532867896525195
1564	Ἄγγελος	0.0
1564	Ἰσμήνη	0.0
1565	Θησεύς	0.03812604180642963
1565	Κρέων	0.06683550429507272
1565	Ξένος	0.020660588153811745
1565	Οἰδίπους	0.07254989515652138
1565	Πολυνείκης	0.0
1565	Χορός	0.07429239530662975
1565	Ἀντιγόνη	0.07293422934276403
1565	Ἄγγελος	0.033084632698640946
1565	Ἰσμήνη	0.05350264792820728
1566	Θησεύς	0.0
1566	Κρέων	0.18260567757729626
1566	Ξένος	0.0
1566	Οἰδίπους	0.0855668904017839
1566	Πολυνείκης	0.0
1566	Χορός	0.1442018925257654
1566	Ἀντιγόνη	0.06451217360360606
1566	Ἄγγελος	0.0
1566	Ἰσμήνη	0.0
1567	Θησεύς	0.042438899071305256
1567	Κρέων	0.11723864732531782
1567	Ξένος	0.09999999999999999
1567	Οἰδίπους	0.09581065185700233
1567	Πολυνείκης	0.11419022582702909
1567	Χορός	0.26513258184739874
1567	Ἀντιγόνη	0.032853907493207546
1567	Ἄγγελος	0.012302341547618086
1567	Ἰσμήνη	0.0
1568	Θησεύς	0.016208103472216604
1568	Κρέων	0.04204206383171614
1568	Ξένος	0.07526420253754042
1568	Οἰδίπους	0.08694064148064064
1568	Πολυνείκης	0.009682956954951506
1568	Χορός	0.14227690289237452
1568	Ἀντιγόνη	0.034051497687686866
1568	Ἄγγελος	0.016208103472216608
1568	Ἰσμήνη	0.01340134241070346
1569	Θησεύς	0.040204027232110376
1569	Κρέων	0.0
1569	Ξένος	0.012103696193689385
1569	Οἰδίπους	0.03517852382809659
1569	Πολυνείκης	0.01452443543242726
1569	Χορός	0.14457728969081488
1569	Ἀντιγόνη	0.02420739238737877
1569	Ἄγγελος	0.022335570684505767
1569	Ἰσμήνη	0.00670067120535173
1570	Θησεύς	0.0
1570	Κρέων	0.0
1570	Ξένος	0.0
1570	Οἰδίπους	0.0
1570	Πολυνείκης	0.0
1570	Χορός	0.12173711838486417
1570	Ἀντιγόνη	0.0
1570	Ἄγγελος	0.0
1570	Ἰσμήνη	0.0
1571	Θησεύς	0.007147382619041845
1571	Κρέων	0.023492747628977878
1571	Ξένος	0.0
1571	Οἰδίπους	0.020102013616055195
1571	Πολυνείκης	0.011619548345941809
1571	Χορός	0.1617463738144889
1571	Ἀντιγόνη	0.00553311825997229
1571	Ἄγγελος	0.007147382619041846
1571	Ἰσμήνη	0.016081610892844152
1572	Θησεύς	0.16666666666666666
1572	Κρέων	0.0
1572	Ξένος	0.0
1572	Οἰδίπους	0.08389172260044597
1572	Πολυνείκης	0.0
1572	Χορός	0.254706623840179
1572	Ἀντιγόνη	0.0
1572	Ἄγγελος	0.0
1572	Ἰσμήνη	0.0
1573	Θησεύς	0.10584021904759337
1573	Κρέων	0.0
1573	Ξένος	0.016138261591585847
1573	Οἰδίπους	0.03126979895830808
1573	Πολυνείκης	0.004841478477475753
1573	Χορός	0.13721416403219763
1573	Ἀντιγόνη	0.009221863766620483
1573	Ἄγγελος	0.005956152182534872
1573	Ἰσμήνη	0.035736913095209225
1574	Θησεύς	0.08201561031745389
1574	Κρέων	0.0
1574	Ξένος	0.0
1574	Οἰδίπους	0.09115078307291034
1574	Πολυνείκης	0.024999999999999998
1574	Χορός	0.16135366302979015
1574	Ἀντιγόνη	0.02380952380952381
1574	Ἄγγελος	0.05125975644840868
1574	Ἰσμήνη	0.0
1575	Θησεύς	0.040204027232110376
1575	Κρέων	0.0
1575	Ξένος	0.012103696193689385
1575	Οἰδίπους	0.07219524642854257
1575	Πολυνείκης	0.01452443543242726
1575	Χορός	0.24711251554991362
1575	Ἀντιγόνη	0.08871956599098484
1575	Ἄγγελος	0.022335570684505767
1575	Ἰσμήνη	0.00670067120535173
1576	Θησεύς	0.04458553994017273
1576	Κρέων	0.0
1576	Ξένος	0.0
1576	Οἰδίπους	0.03125
1576	Πολυνείκης	0.036241507169669784
1576	Χορός	0.12600114103983087
1576	Ἀντιγόνη	0.03451572111397123
1576	Ἄγγελος	0.12791887327350607
1576	Ἰσμήνη	0.0
1577	Θησεύς	0.06409753245756425
1577	Κρέων	0.01670887607376818
1577	Ξένος	0.009682956954951508
1577	Οἰδίπους	0.06433394488935887
1577	Πολυνείκης	0.04512691538997226
1577	Χορός	0.2397211288254071
1577	Ἀντιγόνη	0.034678337267157994
1577	Ἄγγελος	0.011198899670806851
1577	Ἰσμήνη	0.005360536964281384
1578	Θησεύς	0.0
1578	Κρέων	0.0
1578	Ξένος	0.0
1578	Οἰδίπους	0.0
1578	Πολυνείκης	0.0
1578	Χορός	0.09738969470789134
1578	Ἀντιγόνη	0.0
1578	Ἄγγελος	0.0
1578	Ἰσμήνη	0.0
1583	Θησεύς	0.04913825550591269
1583	Κρέων	0.029365934536222348
1583	Ξένος	0.02420739238737877
1583	Οἰδίπους	0.0820832222655587
1583	Πολυνείκης	0.010893326574320445
1583	Χορός	0.1674174609967656
1583	Ἀντιγόνη	0.031123790212344134
1583	Ἄγγελος	0.0
1583	Ἰσμήνη	0.03350335602675865
1585	Θησεύς	0.05188852695575963
1585	Κρέων	0.1459756675258731
1585	Ξένος	0.013832795649930727
1585	Οἰδίπους	0.0967573031249603
1585	Πολυνείκης	0.0347961866138974
1585	Χορός	0.20187772582239866
1585	Ἀντιγόνη	0.01778502297848236
1585	Ἄγγελος	0.0
1585	Ἰσμήνη	0.09057334630100494
1667	Θησεύς	0.0765162982142638
1667	Κρέων	0.05798107474234574
1667	Ξένος	0.01075884106105723
1667	Οἰδίπους	0.14222279434520363
1667	Πολυνείκης	0.021508145144142416
1667	Χορός	0.18342703873626073
1667	Ἀντιγόνη	0.056160837977973055
1667	Ἄγγελος	0.0478424393518481
1667	Ἰσμήνη	0.08069788730157447
1677	Θησεύς	0.04913825550591269
1677	Κρέων	0.029365934536222348
1677	Ξένος	0.02420739238737877
1677	Οἰδίπους	0.0820832222655587
1677	Πολυνείκης	0.010893326574320445
1677	Χορός	0.04568034261190143
1677	Ἀντιγόνη	0.031123790212344134
1677	Ἄγγελος	0.0
1677	Ἰσμήνη	0.03350335602675865
1678	Θησεύς	0.09827651101182538
1678	Κρέων	0.058731869072444695
1678	Ξένος	0.04841478477475754
1678	Οἰδίπους	0.24973333493290129
1678	Πολυνείκης	0.02178665314864089
1678	Χορός	0.1746940185571362
1678	Ἀντιγόνη	0.06224758042468827
1678	Ἄγγελος	0.0
1678	Ἰσμήνη	0.0670067120535173
1691	Θησεύς	0.015377926934522603
1691	Κρέων	0.033697161211351856
1691	Ξένος	0.0
1691	Οἰδίπους	0.10621739380579771
1691	Πολυνείκης	0.0
1691	Χορός	0.11376761292954937
1691	Ἀντιγόνη	0.056065610611326845
1691	Ἄγγελος	0.03075585386904521
1691	Ἰσμήνη	0.0
1692	Θησεύς	0.011912304365069742
1692	Κρέων	0.0
1692	Ξένος	0.016138261591585847
1692	Οἰδίπους	0.02010201361605519
1692	Πολυνείκης	0.004841478477475753
1692	Χορός	0.026103052921086535
1692	Ἀντιγόνη	0.004610931883310241
1692	Ἄγγελος	0.005956152182534872
1692	Ἰσμήνη	0.008934228273802306
1695	Θησεύς	0.03514954727890881
1695	Κρέων	0.0
1695	Ξένος	0.0
1695	Οἰδίπους	0.03954324068877242
1695	Πολυνείκης	0.04078222350965325
1695	Χορός	0.14099263907706522
1695	Ἀντιγόνη	0.0
1695	Ἄγγελος	0.0
1695	Ἰσμήνη	0.0
1706	Θησεύς	0.1597882187499158
1706	Κρέων	0.12612619149514842
1706	Ξένος	0.04841478477475754
1706	Οἰδίπους	0.19876678013379326
1706	Πολυνείκης	0.02178665314864089
1706	Χορός	0.13629023350560535
1706	Ἀντιγόνη	0.08605710423421208
1706	Ἄγγελος	0.03075585386904521
1706	Ἰσμήνη	0.0670067120535173
1707	Θησεύς	0.21413614047512602
1707	Κρέων	0.03915457938162979
1707	Ξένος	0.032276523183171694
1707	Οἰδίπους	0.17632260626433735
1707	Πολυνείκης	0.03868544021220712
1707	Χορός	0.08261798409833485
1707	Ἀντιγόνη	0.06450886769243966
1707	Ἄγγελος	0.0
1707	Ἰσμήνη	0.04467114136901153
1720	Θησεύς	0.047891464250504244
