line	name	similarity_score
1087	Χορός	1.0000000000000002
1087	Ἄγγελος	0.7424175884661064
1087	Ἐξάγγελος	1.0
1087	Ἰοκάστη	1.0
1087	Ἱερεύς	1.0
1090	Θεράπων	0.0
1090	Κρέων	0.0
1090	Οἰδίπους	0.0
1090	Τειρεσίας	0.0
1090	Χορός	0.9999999999999999
1090	Ἄγγελος	0.0
1090	Ἐξάγγελος	0.0
1090	Ἰοκάστη	0.0
1090	Ἱερεύς	0.0
1091	Θεράπων	0.42708780638676047
1091	Κρέων	0.9957479051957216
1091	Οἰδίπους	0.8052682645546277
1091	Τειρεσίας	0.9693559387337445
1091	Χορός	1.0
1091	Ἄγγελος	0.7095861146023057
1091	Ἐξάγγελος	0.8441102128432294
1091	Ἰοκάστη	0.9722524859532345
1091	Ἱερεύς	0.9897443919913853
1092	Θεράπων	0.0
1092	Κρέων	1.0
1092	Οἰδίπους	1.0
1092	Τειρεσίας	1.0
1092	Χορός	1.0
1092	Ἄγγελος	1.0
1092	Ἐξάγγελος	1.0
1092	Ἰοκάστη	1.0
1092	Ἱερεύς	1.0
1095	Θεράπων	0.990842789312506
1095	Κρέων	0.9882635621891538
1095	Οἰδίπους	0.5966141946432122
1095	Τειρεσίας	0.9965463630092986
1095	Χορός	1.0000000000000002
1095	Ἄγγελος	0.8936709251686101
1095	Ἐξάγγελος	0.9437091819227904
1095	Ἰοκάστη	0.9890878730490955
1095	Ἱερεύς	0.9629670013711846
1096	Θεράπων	0.8584453709384937
1096	Κρέων	0.9184324148923129
1096	Οἰδίπους	0.8890045038729376
1096	Τειρεσίας	0.7991473989430596
1096	Χορός	1.0000000000000002
1096	Ἄγγελος	0.8621504382829388
1096	Ἐξάγγελος	1.0
1096	Ἰοκάστη	0.9909924304103231
1096	Ἱερεύς	0.9980114872059729
1098	Θεράπων	0.8430894610436476
1098	Κρέων	0.8399184090354471
1098	Οἰδίπους	0.7403106423764233
1098	Τειρεσίας	0.6537144547479927
1098	Χορός	1.0
1098	Ἄγγελος	0.8342142781855522
1098	Ἐξάγγελος	0.9429055712116912
1098	Ἰοκάστη	0.9596235182655368
1098	Ἱερεύς	0.7811209524330232
1100	Θεράπων	0.0
1100	Κρέων	0.0
1100	Οἰδίπους	1.0
1100	Τειρεσίας	1.0
1100	Χορός	0.9999999999999998
1100	Ἄγγελος	0.0
1100	Ἐξάγγελος	0.0
1100	Ἰοκάστη	1.0
1100	Ἱερεύς	0.0
1101	Θεράπων	0.4808326112068523
1101	Κρέων	0.9799366622741317
1101	Οἰδίπους	0.9387296562958126
1101	Τειρεσίας	0.994396304756837
1101	Χορός	0.9999999999999998
1101	Ἄγγελος	0.9799366622741317
1101	Ἐξάγγελος	0.0
1101	Ἰοκάστη	0.9657388796721437
1101	Ἱερεύς	0.9978801059658186
1102	Θεράπων	0.0
1102	Κρέων	1.0
1102	Οἰδίπους	0.9779045156852514
1102	Τειρεσίας	0.6010183727430252
1102	Χορός	0.9999999999999998
1102	Ἄγγελος	0.0
1102	Ἐξάγγελος	1.0
1102	Ἰοκάστη	0.7827772212274051
1102	Ἱερεύς	1.0
1105	Θεράπων	0.0
1105	Κρέων	0.0
1105	Οἰδίπους	0.0
1105	Τειρεσίας	0.0
1105	Χορός	1.0
1105	Ἄγγελος	0.0
1105	Ἐξάγγελος	0.0
1105	Ἰοκάστη	0.0
1105	Ἱερεύς	0.0
1106	Θεράπων	0.493819160866484
1106	Κρέων	0.9742121259187209
1106	Οἰδίπους	0.8950810148305882
1106	Τειρεσίας	0.8669056826853463
1106	Χορός	1.0
1106	Ἄγγελος	0.9731241097895719
1106	Ἐξάγγελος	1.0
1106	Ἰοκάστη	0.9733581742190812
1106	Ἱερεύς	0.9453777019674173
1107	Θεράπων	1.0
1107	Κρέων	1.0
1107	Οἰδίπους	1.0
1107	Τειρεσίας	1.0
1107	Χορός	1.0
1107	Ἄγγελος	0.0
1107	Ἐξάγγελος	0.0
1107	Ἰοκάστη	1.0
1107	Ἱερεύς	1.0
1117	Θεράπων	0.923584477226245
1117	Κρέων	0.9988728140645484
1117	Οἰδίπους	0.9846514539961206
1117	Τειρεσίας	1.0
1117	Χορός	1.0
1117	Ἄγγελος	0.9982649931667493
1117	Ἐξάγγελος	0.8845059242320614
1117	Ἰοκάστη	1.0
1117	Ἱερεύς	1.0
1118	Θεράπων	1.0
1118	Κρέων	1.0
1118	Οἰδίπους	0.883598248975561
1118	Τειρεσίας	0.9832286688950748
1118	Χορός	0.9999999999999999
1118	Ἄγγελος	1.0
1118	Ἐξάγγελος	1.0
1118	Ἰοκάστη	0.9872116890663288
1118	Ἱερεύς	0.9832286688950747
1186	Θεράπων	0.0
1186	Κρέων	1.0
1186	Οἰδίπους	0.9767539662439577
1186	Τειρεσίας	0.6564363152162799
1186	Χορός	1.0000000000000002
1186	Ἄγγελος	1.0
1186	Ἐξάγγελος	1.0
1186	Ἰοκάστη	0.9949015855588075
1186	Ἱερεύς	0.9846437519586857
1187	Θεράπων	0.0
1187	Κρέων	1.0
1187	Οἰδίπους	0.8495754275503028
1187	Τειρεσίας	1.0
1187	Χορός	1.0
1187	Ἄγγελος	1.0
1187	Ἐξάγγελος	0.0
1187	Ἰοκάστη	1.0
1187	Ἱερεύς	0.9465011654876452
1188	Θεράπων	0.9793744308273972
1188	Κρέων	0.929925893114025
1188	Οἰδίπους	0.9693394949767513
1188	Τειρεσίας	0.9929702847153888
1188	Χορός	1.0
1188	Ἄγγελος	1.0000000000000002
1188	Ἐξάγγελος	1.0
1188	Ἰοκάστη	0.9928065699069478
1188	Ἱερεύς	0.5885880665426737
1190	Θεράπων	0.9975560478632789
1190	Κρέων	0.7483769017115851
1190	Οἰδίπους	0.9664933169247077
1190	Τειρεσίας	1.0
1190	Χορός	1.0000000000000002
1190	Ἄγγελος	0.8847746959873094
1190	Ἐξάγγελος	1.0
1190	Ἰοκάστη	0.9998595956978671
1190	Ἱερεύς	1.0
1191	Θεράπων	1.0
1191	Κρέων	0.9234422891186426
1191	Οἰδίπους	0.9615213694979211
1191	Τειρεσίας	1.0
1191	Χορός	1.0
1191	Ἄγγελος	0.0
1191	Ἐξάγγελος	1.0
1191	Ἰοκάστη	0.0
1191	Ἱερεύς	0.0
1192	Θεράπων	0.9682470991163308
1192	Κρέων	0.9474045456541413
1192	Οἰδίπους	0.8524733757702221
1192	Τειρεσίας	0.9986728074806471
1192	Χορός	1.0000000000000002
1192	Ἄγγελος	1.0
1192	Ἐξάγγελος	0.0
1192	Ἰοκάστη	1.0
1192	Ἱερεύς	0.0
1193	Θεράπων	0.9061831399952653
1193	Κρέων	0.8003240772013502
1193	Οἰδίπους	0.9830372579829482
1193	Τειρεσίας	0.5828643254085807
1193	Χορός	1.0
1193	Ἄγγελος	0.8633192745785808
1193	Ἐξάγγελος	0.9999999999999998
1193	Ἰοκάστη	0.8113249869219411
1193	Ἱερεύς	0.9965090949304513
1194	Θεράπων	0.9996919931010533
1194	Κρέων	1.0
1194	Οἰδίπους	0.9691445379229514
1194	Τειρεσίας	0.841746866771587
1194	Χορός	0.9999999999999998
1194	Ἄγγελος	0.9960664963607695
1194	Ἐξάγγελος	0.7971767549956619
1194	Ἰοκάστη	0.9815214845671922
1194	Ἱερεύς	0.9982705920355536
1195	Θεράπων	0.0
1195	Κρέων	1.0
1195	Οἰδίπους	1.0
1195	Τειρεσίας	1.0
1195	Χορός	0.9999999999999999
1195	Ἄγγελος	1.0
1195	Ἐξάγγελος	1.0
1195	Ἰοκάστη	1.0
1195	Ἱερεύς	1.0
1196	Θεράπων	0.0
1196	Κρέων	1.0
1196	Οἰδίπους	0.9896176400640433
1196	Τειρεσίας	1.0
1196	Χορός	0.9999999999999999
1196	Ἄγγελος	0.0
1196	Ἐξάγγελος	0.0
1196	Ἰοκάστη	1.0
1196	Ἱερεύς	0.0
1197	Θεράπων	0.0
1197	Κρέων	0.9569707013330827
1197	Οἰδίπους	0.9359757379168904
1197	Τειρεσίας	0.8665694278580351
1197	Χορός	1.0
1197	Ἄγγελος	0.0
1197	Ἐξάγγελος	0.6833892781192629
1197	Ἰοκάστη	0.8665694278580351
1197	Ἱερεύς	0.8665694278580351
1198	Θεράπων	1.0
1198	Κρέων	1.0
1198	Οἰδίπους	0.8468807410784133
1198	Τειρεσίας	0.0
1198	Χορός	0.9999999999999998
1198	Ἄγγελος	1.0
1198	Ἐξάγγελος	1.0
1198	Ἰοκάστη	0.9939520962168459
1198	Ἱερεύς	0.8717353369464889
1199	Θεράπων	0.0
1199	Κρέων	0.0
1199	Οἰδίπους	0.0
1199	Τειρεσίας	0.0
1199	Χορός	0.9999999999999999
1199	Ἄγγελος	0.0
1199	Ἐξάγγελος	0.0
1199	Ἰοκάστη	0.0
1199	Ἱερεύς	0.0
1200	Θεράπων	0.0
1200	Κρέων	0.0
1200	Οἰδίπους	0.0
1200	Τειρεσίας	0.0
1200	Χορός	1.0
1200	Ἄγγελος	1.0
1200	Ἐξάγγελος	0.0
1200	Ἰοκάστη	0.0
1200	Ἱερεύς	0.0
1201	Θεράπων	1.0
1201	Κρέων	1.0
1201	Οἰδίπους	0.9599356083897851
1201	Τειρεσίας	0.9824544294946108
1201	Χορός	1.0
1201	Ἄγγελος	1.0
1201	Ἐξάγγελος	0.9697686005744851
1201	Ἰοκάστη	1.0
1201	Ἱερεύς	0.0
1201	Θεράπων	0.0
1201	Κρέων	1.0
1201	Οἰδίπους	1.0
1201	Τειρεσίας	0.0
1201	Χορός	1.0
1201	Ἄγγελος	0.0
1201	Ἐξάγγελος	0.0
1201	Ἰοκάστη	1.0
1201	Ἱερεύς	0.9429055712116913
1202	Θεράπων	0.9903408175875145
1202	Κρέων	0.6901379326408641
1202	Οἰδίπους	0.8279020282308498
1202	Τειρεσίας	1.0
1202	Χορός	1.0000000000000002
1202	Ἄγγελος	0.9946184088907779
1202	Ἐξάγγελος	0.8590744086665739
1202	Ἰοκάστη	0.9979746180179025
1202	Ἱερεύς	0.9996349698728536
1203	Θεράπων	0.0
1203	Κρέων	0.0
1203	Οἰδίπους	0.0
1203	Τειρεσίας	0.0
1203	Χορός	0.9999999999999999
1203	Ἄγγελος	0.0
1203	Ἐξάγγελος	0.0
1203	Ἰοκάστη	0.0
1203	Ἱερεύς	0.0
1204	Θεράπων	0.968247960186412
1204	Κρέων	0.7983013898335315
1204	Οἰδίπους	0.9122520251962087
1204	Τειρεσίας	0.6943494936596742
1204	Χορός	0.9999999999999999
1204	Ἄγγελος	0.8881371512885576
1204	Ἐξάγγελος	1.0
1204	Ἰοκάστη	0.950979446539452
1204	Ἱερεύς	0.5160825334727989
1205	Θεράπων	0.9870444068475049
1205	Κρέων	0.823514123298568
1205	Οἰδίπους	0.8546950907885886
1205	Τειρεσίας	0.8895668704754085
1205	Χορός	1.0
1205	Ἄγγελος	0.8985526803590558
1205	Ἐξάγγελος	1.0
1205	Ἰοκάστη	0.9975400662282499
1205	Ἱερεύς	0.675869770705215
1206	Θεράπων	1.0
1206	Κρέων	1.0
1206	Οἰδίπους	1.0
1206	Τειρεσίας	0.0
1206	Χορός	1.0
1206	Ἄγγελος	0.0
1206	Ἐξάγγελος	0.0
1206	Ἰοκάστη	1.0
1206	Ἱερεύς	1.0
1207	Θεράπων	0.0
1207	Κρέων	0.0
1207	Οἰδίπους	0.9979889493401675
1207	Τειρεσίας	0.0
1207	Χορός	0.9999999999999999
1207	Ἄγγελος	0.0
1207	Ἐξάγγελος	1.0
1207	Ἰοκάστη	1.0
1207	Ἱερεύς	0.8813712438593245
1208	Θεράπων	0.0
1208	Κρέων	1.0
1208	Οἰδίπους	1.0
1208	Τειρεσίας	1.0
1208	Χορός	1.0
1208	Ἄγγελος	0.0
1208	Ἐξάγγελος	1.0
1208	Ἰοκάστη	0.0
1208	Ἱερεύς	0.0
1208	Θεράπων	1.0
1208	Κρέων	0.9761870601839527
1208	Οἰδίπους	0.4843158830168055
1208	Τειρεσίας	1.0
1208	Χορός	1.0
1208	Ἄγγελος	1.0
1208	Ἐξάγγελος	0.0
1208	Ἰοκάστη	0.9761870601839528
1208	Ἱερεύς	0.0
1209	Θεράπων	0.9778024140774095
1209	Κρέων	1.0
1209	Οἰδίπους	0.962669915731466
1209	Τειρεσίας	0.9189257167676866
1209	Χορός	1.0
1209	Ἄγγελος	0.8882176431559489
1209	Ἐξάγγελος	0.0
1209	Ἰοκάστη	0.9669889787670223
1209	Ἱερεύς	0.9206194986691982
1210	Θεράπων	0.8222132179623907
1210	Κρέων	0.7833920535175551
1210	Οἰδίπους	0.8790016840739718
1210	Τειρεσίας	0.579115261231369
1210	Χορός	1.0
1210	Ἄγγελος	0.8093080052165752
1210	Ἐξάγγελος	0.697562475101033
1210	Ἰοκάστη	0.9041775681452373
1210	Ἱερεύς	0.9996398505262926
1211	Θεράπων	0.0
1211	Κρέων	0.0
1211	Οἰδίπους	1.0
1211	Τειρεσίας	0.0
1211	Χορός	1.0
1211	Ἄγγελος	0.0
1211	Ἐξάγγελος	0.0
1211	Ἰοκάστη	1.0
1211	Ἱερεύς	0.0
1212	Θεράπων	0.4085156123082985
1212	Κρέων	0.718865675297824
1212	Οἰδίπους	0.9746460165608344
1212	Τειρεσίας	0.5333210725885212
1212	Χορός	0.9999999999999998
1212	Ἄγγελος	0.38446708379179595
1212	Ἐξάγγελος	0.9796214852858393
1212	Ἰοκάστη	0.7576519013524408
1212	Ἱερεύς	0.9901628019667957
1213	Θεράπων	0.0
1213	Κρέων	1.0
1213	Οἰδίπους	0.9030897928454302
1213	Τειρεσίας	1.0
1213	Χορός	1.0
1213	Ἄγγελος	1.0
1213	Ἐξάγγελος	0.772872535218258
1213	Ἰοκάστη	0.7728725352182578
1213	Ἱερεύς	1.0
1215	Θεράπων	0.0
1215	Κρέων	0.0
1215	Οἰδίπους	0.0
1215	Τειρεσίας	0.0
1215	Χορός	0.9999999999999999
1215	Ἄγγελος	0.0
1215	Ἐξάγγελος	0.0
1215	Ἰοκάστη	0.0
1215	Ἱερεύς	0.0
1216	Θεράπων	1.0
1216	Κρέων	0.638473047107013
1216	Οἰδίπους	0.9875861541425975
1216	Τειρεσίας	0.3655898737385381
1216	Χορός	1.0000000000000002
1216	Ἄγγελος	0.873309272227993
1216	Ἐξάγγελος	0.5929306827181492
1216	Ἰοκάστη	0.9395764273625451
1216	Ἱερεύς	0.9750722904987932
1217	Θεράπων	1.0
1217	Κρέων	1.0
1217	Οἰδίπους	0.959422510487131
1217	Τειρεσίας	1.0
1217	Χορός	1.0000000000000002
1217	Ἄγγελος	1.0
1217	Ἐξάγγελος	1.0
1217	Ἰοκάστη	0.0
1217	Ἱερεύς	0.0
1217	Θεράπων	1.0
1217	Κρέων	0.7907065171251649
1217	Οἰδίπους	0.9889848219838726
1217	Τειρεσίας	0.711440957650791
1217	Χορός	1.0000000000000002
1217	Ἄγγελος	1.0
1217	Ἐξάγγελος	1.0
1217	Ἰοκάστη	0.7550466424057045
1217	Ἱερεύς	0.9930138872910801
1218	Θεράπων	0.0
1218	Κρέων	0.0
1218	Οἰδίπους	0.9812400387531722
1218	Τειρεσίας	0.0
1218	Χορός	0.9999999999999999
1218	Ἄγγελος	0.0
1218	Ἐξάγγελος	0.0
1218	Ἰοκάστη	1.0
1218	Ἱερεύς	1.0
1219	Θεράπων	0.9999999999999998
1219	Κρέων	0.8796877134551305
1219	Οἰδίπους	0.8751164634210947
1219	Τειρεσίας	1.0
1219	Χορός	1.0
1219	Ἄγγελος	0.9533924484885128
1219	Ἐξάγγελος	0.6611341063682737
1219	Ἰοκάστη	0.9987085239887796
1219	Ἱερεύς	0.9911572460763253
1220	Θεράπων	0.0
1220	Κρέων	1.0
1220	Οἰδίπους	0.0
1220	Τειρεσίας	0.0
1220	Χορός	1.0
1220	Ἄγγελος	0.0
1220	Ἐξάγγελος	0.0
1220	Ἰοκάστη	0.0
1220	Ἱερεύς	0.0
1221	Θεράπων	0.0
1221	Κρέων	1.0
1221	Οἰδίπους	0.9899494936611666
1221	Τειρεσίας	1.0
1221	Χορός	1.0
1221	Ἄγγελος	0.0
1221	Ἐξάγγελος	0.0
1221	Ἰοκάστη	0.0
1221	Ἱερεύς	0.0
1232	Θεράπων	1.0
1232	Κρέων	0.7219969754469173
1232	Οἰδίπους	0.8582178757737812
1232	Τειρεσίας	0.7313197998195565
1232	Χορός	1.0
1232	Ἄγγελος	1.0
1232	Ἐξάγγελος	0.9832820049844602
1232	Ἰοκάστη	0.7391873999738561
1232	Ἱερεύς	0.9263907830354333
1233	Θεράπων	0.9554925177611467
1233	Κρέων	0.8436283073907862
1233	Οἰδίπους	0.9257923839417774
1233	Τειρεσίας	0.7331752404494032
1233	Χορός	1.0
1233	Ἄγγελος	0.6466474976482268
1233	Ἐξάγγελος	1.0
1233	Ἰοκάστη	0.9412633381760023
1233	Ἱερεύς	1.0
1236	Θεράπων	0.9033231368297836
1236	Κρέων	0.8295929916005411
1236	Οἰδίπους	0.8263953178891692
1236	Τειρεσίας	0.9524897594577875
1236	Χορός	1.0
1236	Ἄγγελος	0.9547185668388842
1236	Ἐξάγγελος	1.0
1236	Ἰοκάστη	0.9420566304949783
1236	Ἱερεύς	0.8958784177288416
1285	Θεράπων	0.9504655085545094
1285	Κρέων	0.6914654266949387
1285	Οἰδίπους	0.9006501684482526
1285	Τειρεσίας	0.7977312253016416
1285	Χορός	1.0000000000000002
1285	Ἄγγελος	0.871379910866473
1285	Ἐξάγγελος	0.8022895336744572
1285	Ἰοκάστη	0.9477708253904459
1285	Ἱερεύς	0.6212455444229562
1297	Θεράπων	0.9146627978356813
1297	Κρέων	1.0
1297	Οἰδίπους	0.9951310098890509
1297	Τειρεσίας	0.7534403811179207
1297	Χορός	1.0
1297	Ἄγγελος	0.873309272227993
1297	Ἐξάγγελος	0.8762705831559175
1297	Ἰοκάστη	0.9096030217476437
1297	Ἱερεύς	0.9847164242506005
1298	Θεράπων	0.9146627978356813
1298	Κρέων	0.9573307598671879
1298	Οἰδίπους	0.8393061038219201
1298	Τειρεσίας	0.7377372240118117
1298	Χορός	1.0000000000000002
1298	Ἄγγελος	0.9357060611534932
1298	Ἐξάγγελος	0.6037855982408268
1298	Ἰοκάστη	0.955540650606902
1298	Ἱερεύς	0.9961855017177391
1299	Θεράπων	0.9641649359893404
1299	Κρέων	0.8776314218559795
1299	Οἰδίπους	0.9859579320722501
1299	Τειρεσίας	0.8075254215147116
1299	Χορός	1.0
1299	Ἄγγελος	0.695717401545868
1299	Ἐξάγγελος	0.9062463064422753
1299	Ἰοκάστη	0.9460273927713775
1299	Ἱερεύς	0.9312418369723464
1300	Θεράπων	1.0
1300	Κρέων	1.0
1300	Οἰδίπους	1.0
1300	Τειρεσίας	1.0
1300	Χορός	1.0
1300	Ἄγγελος	1.0
1300	Ἐξάγγελος	0.0
1300	Ἰοκάστη	1.0
1300	Ἱερεύς	1.0
1301	Θεράπων	1.0
1301	Κρέων	1.0
1301	Οἰδίπους	0.9971641204866133
1301	Τειρεσίας	0.0
1301	Χορός	1.0
1301	Ἄγγελος	0.0
1301	Ἐξάγγελος	0.9977851578566089
1301	Ἰοκάστη	1.0
1301	Ἱερεύς	1.0
1302	Θεράπων	0.9713952423324881
1302	Κρέων	0.9467284035812639
1302	Οἰδίπους	0.7121545770615427
1302	Τειρεσίας	0.8926621799406039
1302	Χορός	1.0000000000000002
1302	Ἄγγελος	0.971395242332488
1302	Ἐξάγγελος	0.0
1302	Ἰοκάστη	0.9036157755699398
1302	Ἱερεύς	1.0
1303	Θεράπων	0.0
1303	Κρέων	1.0
1303	Οἰδίπους	1.0
1303	Τειρεσίας	1.0000000000000002
1303	Χορός	1.0000000000000002
1303	Ἄγγελος	0.0
1303	Ἐξάγγελος	0.0
1303	Ἰοκάστη	0.0
1303	Ἱερεύς	0.0
1304	Θεράπων	1.0
1304	Κρέων	0.9265277538322794
1304	Οἰδίπους	0.9765763006736887
1304	Τειρεσίας	0.7194420763670925
1304	Χορός	1.0
1304	Ἄγγελος	1.0
1304	Ἐξάγγελος	1.0
1304	Ἰοκάστη	0.9560891511569897
1304	Ἱερεύς	0.9580397312095638
1305	Θεράπων	1.0
1305	Κρέων	0.8202278910348816
1305	Οἰδίπους	0.9663580593073464
1305	Τειρεσίας	0.42032081602446336
1305	Χορός	1.0
1305	Ἄγγελος	1.0
1305	Ἐξάγγελος	0.8004142658123641
1305	Ἰοκάστη	0.861176731939878
1305	Ἱερεύς	0.9999595835478603
1306	Θεράπων	1.0
1306	Κρέων	1.0
1306	Οἰδίπους	0.9848189272609386
1306	Τειρεσίας	0.9848189272609384
1306	Χορός	0.9999999999999999
1306	Ἄγγελος	1.0
1306	Ἐξάγγελος	1.0
1306	Ἰοκάστη	0.9624994271682802
1306	Ἱερεύς	0.8159720075252536
1307	Θεράπων	0.0
1307	Κρέων	1.0
1307	Οἰδίπους	0.0
1307	Τειρεσίας	0.0
1307	Χορός	1.0
1307	Ἄγγελος	0.0
1307	Ἐξάγγελος	0.0
1307	Ἰοκάστη	0.0
1307	Ἱερεύς	0.9428641341158819
1312	Θεράπων	1.0
1312	Κρέων	1.0
1312	Οἰδίπους	0.9721138837443833
1312	Τειρεσίας	0.9570761936151351
1312	Χορός	0.9999999999999998
1312	Ἄγγελος	0.0
1312	Ἐξάγγελος	0.9999999999999999
1312	Ἰοκάστη	1.0
1312	Ἱερεύς	0.9999999999999999
1319	Θεράπων	0.6213947110020439
1319	Κρέων	0.9723026725040718
1319	Οἰδίπους	0.6464306062796035
1319	Τειρεσίας	1.0
1319	Χορός	1.0
1319	Ἄγγελος	0.8916034219837137
1319	Ἐξάγγελος	0.6
1319	Ἰοκάστη	0.8258035595826699
1319	Ἱερεύς	0.9228057300430048
1320	Θεράπων	0.6868891982268832
1320	Κρέων	0.8997161952193358
1320	Οἰδίπους	0.9004939443147408
1320	Τειρεσίας	0.9570232664695695
1320	Χορός	1.0
1320	Ἄγγελος	0.9375089644249619
1320	Ἐξάγγελος	0.9583307796835278
1320	Ἰοκάστη	0.9150407216640248
1320	Ἱερεύς	0.8932200200468557
1327	Θεράπων	0.9996919931010533
1327	Κρέων	0.8556836510478955
1327	Οἰδίπους	0.7626244869618038
1327	Τειρεσίας	1.0
1327	Χορός	0.9999999999999998
1327	Ἄγγελος	0.9837967537875821
1327	Ἐξάγγελος	0.7576930636313364
1327	Ἰοκάστη	0.9878121696999563
1327	Ἱερεύς	0.9996919931010534
1328	Θεράπων	0.8579903748631549
1328	Κρέων	0.8055899597942056
1328	Οἰδίπους	0.8629410258122544
1328	Τειρεσίας	0.6483841705167803
1328	Χορός	0.9999999999999998
1328	Ἄγγελος	0.9250869339550516
1328	Ἐξάγγελος	0.847421509253569
1328	Ἰοκάστη	0.8467385981043727
1328	Ἱερεύς	0.9007277580156231
1336	Θεράπων	0.5530369643756977
1336	Κρέων	0.9969824877280798
1336	Οἰδίπους	0.9904783882447373
1336	Τειρεσίας	0.9985628134889656
1336	Χορός	1.0
1336	Ἄγγελος	1.0
1336	Ἐξάγγελος	0.0
1336	Ἰοκάστη	0.9923146255271585
1336	Ἱερεύς	1.0
1346	Θεράπων	0.0
1346	Κρέων	0.9075494120081641
1346	Οἰδίπους	0.7856573776950465
1346	Τειρεσίας	1.0
1346	Χορός	1.0000000000000002
1346	Ἄγγελος	1.0
1346	Ἐξάγγελος	1.0
1346	Ἰοκάστη	1.0
1346	Ἱερεύς	0.9894561296200093
1347	Θεράπων	0.4808326112068523
1347	Κρέων	0.9731884940966726
1347	Οἰδίπους	0.9467857960982836
1347	Τειρεσίας	0.7001801105004475
1347	Χορός	1.0000000000000002
1347	Ἄγγελος	0.9799366622741317
1347	Ἐξάγγελος	1.0
1347	Ἰοκάστη	0.937635060829554
1347	Ἱερεύς	0.9978801059658186
1356	Θεράπων	1.0
1356	Κρέων	1.0
1356	Οἰδίπους	0.8753930208589229
1356	Τειρεσίας	0.814718979402284
1356	Χορός	1.0
1356	Ἄγγελος	1.0
1356	Ἐξάγγελος	0.0
1356	Ἰοκάστη	1.0
1356	Ἱερεύς	1.0
1367	Θεράπων	0.8663829302129199
1367	Κρέων	0.9718395203161792
1367	Οἰδίπους	0.9716982418233725
1367	Τειρεσίας	0.7642427130858372
1367	Χορός	1.0
1367	Ἄγγελος	0.862386433275009
1367	Ἐξάγγελος	0.8286053419406135
1367	Ἰοκάστη	0.9764476876557173
1367	Ἱερεύς	0.8284426489506732
1368	Θεράπων	0.0
1368	Κρέων	0.0
1368	Οἰδίπους	0.8353271039484726
1368	Τειρεσίας	0.8128003754595404
1368	Χορός	0.9999999999999998
1368	Ἄγγελος	0.0
1368	Ἐξάγγελος	0.0
1368	Ἰοκάστη	1.0
1368	Ἱερεύς	1.0
1416	Θεράπων	0.0
1416	Κρέων	0.8211784916680571
1416	Οἰδίπους	0.8262091889107399
1416	Τειρεσίας	1.0
1416	Χορός	0.9999999999999998
1416	Ἄγγελος	1.0
1416	Ἐξάγγελος	1.0
1416	Ἰοκάστη	0.9803103854480096
1416	Ἱερεύς	1.0
1417	Θεράπων	0.0
1417	Κρέων	1.0000000000000002
1417	Οἰδίπους	0.7977611859011882
1417	Τειρεσίας	0.9899494936611666
1417	Χορός	1.0
1417	Ἄγγελος	0.8188062837951545
1417	Ἐξάγγελος	0.9428411297404629
1417	Ἰοκάστη	0.9248596031560667
1417	Ἱερεύς	0.0
1418	Θεράπων	0.4085156123082985
1418	Κρέων	0.9897436104184988
1418	Οἰδίπους	0.8676259147532411
1418	Τειρεσίας	0.9991882767735435
1418	Χορός	1.0
1418	Ἄγγελος	1.0
1418	Ἐξάγγελος	1.0
1418	Ἰοκάστη	0.985631460499319
1418	Ἱερεύς	0.8845667626874882
1524	Θεράπων	1.0
1524	Κρέων	1.0
1524	Οἰδίπους	0.999563368205188
1524	Τειρεσίας	0.0
1524	Χορός	1.0
1524	Ἄγγελος	0.957094441142929
1524	Ἐξάγγελος	1.0
1524	Ἰοκάστη	0.957094441142929
1524	Ἱερεύς	0.9570944411429289
1525	Θεράπων	0.998220654136514
1525	Κρέων	0.9945419125876988
1525	Οἰδίπους	0.9537706578910831
1525	Τειρεσίας	0.9982206541365138
1525	Χορός	1.0
1525	Ἄγγελος	1.0
1525	Ἐξάγγελος	0.8946184941275616
1525	Ἰοκάστη	1.0
1525	Ἱερεύς	1.0
1526	Θεράπων	1.0
1526	Κρέων	0.7512515677181681
1526	Οἰδίπους	0.9827759303408524
1526	Τειρεσίας	0.8087360843031886
1526	Χορός	1.0000000000000002
1526	Ἄγγελος	0.9349975263177835
1526	Ἐξάγγελος	1.0
1526	Ἰοκάστη	0.9120780067710837
1526	Ἱερεύς	0.8982167220477766
1527	Θεράπων	0.0
1527	Κρέων	1.0
1527	Οἰδίπους	0.8864495308400447
1527	Τειρεσίας	1.0
1527	Χορός	1.0000000000000002
1527	Ἄγγελος	1.0
1527	Ἐξάγγελος	0.9027941101280416
1527	Ἰοκάστη	1.0
1527	Ἱερεύς	1.0
1528	Θεράπων	0.929933639047797
1528	Κρέων	0.6813670982206372
1528	Οἰδίπους	0.8893345146278993
1528	Τειρεσίας	1.0
1528	Χορός	0.9999999999999999
1528	Ἄγγελος	1.0
1528	Ἐξάγγελος	0.8395701571521511
1528	Ἰοκάστη	0.6246950475544244
1528	Ἱερεύς	1.0
1529	Θεράπων	1.0
1529	Κρέων	0.9294605345906709
1529	Οἰδίπους	0.8868087049853988
1529	Τειρεσίας	0.813733471206735
1529	Χορός	0.9999999999999999
1529	Ἄγγελος	1.0
1529	Ἐξάγγελος	1.0
1529	Ἰοκάστη	1.0
1529	Ἱερεύς	0.0
1530	Θεράπων	1.0
1530	Κρέων	1.0
1530	Οἰδίπους	0.9761870601839531
1530	Τειρεσίας	1.0
