line	name	similarity_score
569	Ἀντιγόνη	0.9429903335828895
569	Ἄγγελος	0.9429903335828894
569	Ἐξάγγελος	0.0
569	Ἰσμήνη	0.9657388796721436
571	Αἵμων	0.9839741665595577
571	Εὐρυδίκη	1.0
571	Κρέων	1.0
571	Τειρεσίας	0.9485161581306437
571	Φύλαξ	1.0
571	Χορός	0.9956970254196554
571	Ἀντιγόνη	1.0
571	Ἄγγελος	1.0
571	Ἐξάγγελος	1.0
571	Ἰσμήνη	0.9998908141529447
573	Αἵμων	0.9891880550389359
573	Εὐρυδίκη	0.0
573	Κρέων	1.0
573	Τειρεσίας	0.7954116944408401
573	Φύλαξ	0.912853983571941
573	Χορός	0.9653671048630151
573	Ἀντιγόνη	0.81323126243479
573	Ἄγγελος	0.7733987350264235
573	Ἐξάγγελος	0.9056423232846492
573	Ἰσμήνη	0.9304509243251339
575	Αἵμων	0.43606967840063066
575	Εὐρυδίκη	0.0
575	Κρέων	1.0
575	Τειρεσίας	1.0
575	Φύλαξ	1.0
575	Χορός	1.0
575	Ἀντιγόνη	0.8327695296945681
575	Ἄγγελος	1.0
575	Ἐξάγγελος	1.0
575	Ἰσμήνη	1.0
577	Αἵμων	0.9876069730711869
577	Εὐρυδίκη	0.0
577	Κρέων	1.0
577	Τειρεσίας	0.6345580572894379
577	Φύλαξ	0.9237879149174799
577	Χορός	0.9163817417468069
577	Ἀντιγόνη	0.9005906299573874
577	Ἄγγελος	0.8897778712872496
577	Ἐξάγγελος	0.9056423232846492
577	Ἰσμήνη	0.8232803195012269
578	Αἵμων	0.8675833546538074
578	Εὐρυδίκη	0.0
578	Κρέων	1.0
578	Τειρεσίας	0.9080912455129299
578	Φύλαξ	0.9115729564601484
578	Χορός	0.9490210016660184
578	Ἀντιγόνη	0.9746848171915466
578	Ἄγγελος	0.9361888048103577
578	Ἐξάγγελος	1.0
578	Ἰσμήνη	0.9477406278432209
579	Αἵμων	0.9076219532090337
579	Εὐρυδίκη	1.0
579	Κρέων	0.9999999999999999
579	Τειρεσίας	0.5257880485781474
579	Φύλαξ	0.777405413254424
579	Χορός	0.8944793232080342
579	Ἀντιγόνη	0.7141804355390657
579	Ἄγγελος	0.8486507698707897
579	Ἐξάγγελος	0.9908056756100342
579	Ἰσμήνη	0.8310478284957823
580	Αἵμων	0.9730802874900092
580	Εὐρυδίκη	1.0
580	Κρέων	1.0000000000000002
580	Τειρεσίας	0.9296375877433899
580	Φύλαξ	0.6611174019153019
580	Χορός	0.8870171473976749
580	Ἀντιγόνη	0.9287799351691689
580	Ἄγγελος	0.9338766286474803
580	Ἐξάγγελος	1.0
580	Ἰσμήνη	0.9899494936611666
581	Αἵμων	0.0
581	Εὐρυδίκη	0.0
581	Κρέων	1.0000000000000002
581	Τειρεσίας	1.0
581	Φύλαξ	0.0
581	Χορός	0.7385489458759965
581	Ἀντιγόνη	0.9841698726964783
581	Ἄγγελος	1.0
581	Ἐξάγγελος	0.0
581	Ἰσμήνη	1.0
631	Αἵμων	0.0
631	Εὐρυδίκη	0.0
631	Κρέων	0.9999999999999999
631	Τειρεσίας	1.0
631	Φύλαξ	0.0
631	Χορός	0.0
631	Ἀντιγόνη	0.0
631	Ἄγγελος	0.0
631	Ἐξάγγελος	1.0
631	Ἰσμήνη	1.0
632	Αἵμων	0.8969748555379747
632	Εὐρυδίκη	1.0
632	Κρέων	1.0
632	Τειρεσίας	0.7663567953696966
632	Φύλαξ	0.9965457582448796
632	Χορός	0.8866819331357272
632	Ἀντιγόνη	0.9432022300510661
632	Ἄγγελος	0.6718383083692042
632	Ἐξάγγελος	0.9899494936611665
632	Ἰσμήνη	0.5484839488367055
633	Αἵμων	1.0
633	Εὐρυδίκη	0.0
633	Κρέων	1.0
633	Τειρεσίας	0.0
633	Φύλαξ	1.0
633	Χορός	0.8714155152446722
633	Ἀντιγόνη	1.0
633	Ἄγγελος	0.6613521734193879
633	Ἐξάγγελος	0.0
633	Ἰσμήνη	1.0
634	Αἵμων	0.8012172324798061
634	Εὐρυδίκη	0.0
634	Κρέων	0.9999999999999999
634	Τειρεσίας	0.9239849547450597
634	Φύλαξ	0.8627733111790724
634	Χορός	0.9918324194585265
634	Ἀντιγόνη	0.9765854030638147
634	Ἄγγελος	0.9575379520312395
634	Ἐξάγγελος	0.8767404971323615
634	Ἰσμήνη	0.9858567129534707
639	Αἵμων	0.9613065670679984
639	Εὐρυδίκη	1.0
639	Κρέων	0.9999999999999999
639	Τειρεσίας	0.8412553206313597
639	Φύλαξ	0.7736714016955911
639	Χορός	0.9560350629355645
639	Ἀντιγόνη	0.82085478688526
639	Ἄγγελος	0.96660884413966
639	Ἐξάγγελος	0.9798513088679197
639	Ἰσμήνη	0.9451796424588321
640	Αἵμων	0.7544874304579897
640	Εὐρυδίκη	1.0
640	Κρέων	1.0
640	Τειρεσίας	1.0
640	Φύλαξ	0.9680849666478099
640	Χορός	0.7167296032623978
640	Ἀντιγόνη	0.912549959481629
640	Ἄγγελος	1.0
640	Ἐξάγγελος	0.0
640	Ἰσμήνη	1.0
641	Αἵμων	0.9715839856666731
641	Εὐρυδίκη	1.0
641	Κρέων	1.0000000000000002
641	Τειρεσίας	0.9713840385517115
641	Φύλαξ	0.924037672560838
641	Χορός	0.8122079661253553
641	Ἀντιγόνη	0.9732331284853476
641	Ἄγγελος	0.8209925311183576
641	Ἐξάγγελος	0.0
641	Ἰσμήνη	0.8669247530451574
642	Αἵμων	0.8440763773564249
642	Εὐρυδίκη	0.0
642	Κρέων	1.0
642	Τειρεσίας	0.8375715182178209
642	Φύλαξ	0.9615538896273864
642	Χορός	0.9850590981505675
642	Ἀντιγόνη	0.8579682722094014
642	Ἄγγελος	0.8495790160300821
642	Ἐξάγγελος	0.7941286145032099
642	Ἰσμήνη	0.8537686994303377
643	Αἵμων	1.0
643	Εὐρυδίκη	0.0
643	Κρέων	0.9999999999999999
643	Τειρεσίας	1.0
643	Φύλαξ	1.0
643	Χορός	0.9844573693737216
643	Ἀντιγόνη	0.8471362012157556
643	Ἄγγελος	0.876803207944673
643	Ἐξάγγελος	1.0
643	Ἰσμήνη	1.0
644	Αἵμων	1.0
644	Εὐρυδίκη	0.0
644	Κρέων	1.0
644	Τειρεσίας	1.0
644	Φύλαξ	0.9683243263982548
644	Χορός	0.8491432964183839
644	Ἀντιγόνη	0.9156713785167583
644	Ἄγγελος	1.0
644	Ἐξάγγελος	0.0
644	Ἰσμήνη	0.8941732383175426
645	Αἵμων	0.9759289142928108
645	Εὐρυδίκη	1.0
645	Κρέων	0.9999999999999999
645	Τειρεσίας	0.9855994041224679
645	Φύλαξ	0.912908996680108
645	Χορός	0.989572040872158
645	Ἀντιγόνη	0.9794515382555854
645	Ἄγγελος	0.9279529977919788
645	Ἐξάγγελος	1.0
645	Ἰσμήνη	0.9394864947803705
646	Αἵμων	0.9556513879956582
646	Εὐρυδίκη	1.0
646	Κρέων	1.0000000000000002
646	Τειρεσίας	0.7661129709976755
646	Φύλαξ	0.7627394890766992
646	Χορός	0.9237815848967368
646	Ἀντιγόνη	0.9857580207730896
646	Ἄγγελος	0.7162226530580482
646	Ἐξάγγελος	1.0
646	Ἰσμήνη	0.9185688645646685
647	Αἵμων	0.8701009791321811
647	Εὐρυδίκη	0.0
647	Κρέων	1.0
647	Τειρεσίας	0.5997014023568276
647	Φύλαξ	0.5937203082893896
647	Χορός	0.7849730001613767
647	Ἀντιγόνη	0.5984739029406896
647	Ἄγγελος	0.7347792486789186
647	Ἐξάγγελος	0.0
647	Ἰσμήνη	0.9731493280152177
648	Αἵμων	0.9583204717358068
648	Εὐρυδίκη	1.0
648	Κρέων	1.0
648	Τειρεσίας	0.6744365087691034
648	Φύλαξ	0.7598628386737928
648	Χορός	0.9047021274492824
648	Ἀντιγόνη	0.9450229290979884
648	Ἄγγελος	0.550960056548501
648	Ἐξάγγελος	0.5635919387248671
648	Ἰσμήνη	0.6892730031645883
649	Αἵμων	1.0
649	Εὐρυδίκη	0.0
649	Κρέων	1.0
649	Τειρεσίας	0.9846713144464199
649	Φύλαξ	0.9070098922030723
649	Χορός	0.9839789119690229
649	Ἀντιγόνη	1.0
649	Ἄγγελος	1.0
649	Ἐξάγγελος	0.9865011859961761
649	Ἰσμήνη	0.9272703200436865
650	Αἵμων	0.9660063079923764
650	Εὐρυδίκη	0.0
650	Κρέων	0.9999999999999999
650	Τειρεσίας	0.9786548112911906
650	Φύλαξ	0.8815076435911584
650	Χορός	0.8180975448754946
650	Ἀντιγόνη	0.996688668313366
650	Ἄγγελος	0.7466459749032799
650	Ἐξάγγελος	1.0
650	Ἰσμήνη	0.7851391743704014
651	Αἵμων	0.9403638571354137
651	Εὐρυδίκη	1.0
651	Κρέων	1.0
651	Τειρεσίας	0.6802050074792602
651	Φύλαξ	0.7370708502922801
651	Χορός	0.8967047546781433
651	Ἀντιγόνη	0.9944479572515038
651	Ἄγγελος	0.6598678057139975
651	Ἐξάγγελος	0.8493131895606252
651	Ἰσμήνη	0.9551752792515537
652	Αἵμων	0.9282404889959096
652	Εὐρυδίκη	0.0
652	Κρέων	0.9999999999999999
652	Τειρεσίας	0.5352030262254233
652	Φύλαξ	0.7827917251187898
652	Χορός	0.7531578863245896
652	Ἀντιγόνη	0.8790391512759619
652	Ἄγγελος	0.8886538797745887
652	Ἐξάγγελος	0.0
652	Ἰσμήνη	0.9044859906955424
653	Αἵμων	0.0
653	Εὐρυδίκη	1.0
653	Κρέων	0.9999999999999999
653	Τειρεσίας	1.0
653	Φύλαξ	0.9912972573343035
653	Χορός	0.9821312016203061
653	Ἀντιγόνη	0.999166829081849
653	Ἄγγελος	0.6805593467492156
653	Ἐξάγγελος	1.0
653	Ἰσμήνη	0.9877859229109093
654	Αἵμων	0.4964127856127388
654	Εὐρυδίκη	0.0
654	Κρέων	0.9999999999999999
654	Τειρεσίας	0.8650610323198976
654	Φύλαξ	0.5005735965664719
654	Χορός	0.8363547143129283
654	Ἀντιγόνη	0.7193663338433416
654	Ἄγγελος	0.7437200330982836
654	Ἐξάγγελος	0.9847402954681626
654	Ἰσμήνη	0.6368810702775648
655	Αἵμων	0.9515835984136876
655	Εὐρυδίκη	0.9987097693716604
655	Κρέων	1.0
655	Τειρεσίας	0.9466132778222153
655	Φύλαξ	0.8761324288446943
655	Χορός	0.9120161495205377
655	Ἀντιγόνη	0.7740233909533706
655	Ἄγγελος	0.8783412899047475
655	Ἐξάγγελος	0.0
655	Ἰσμήνη	0.9256681168899651
656	Αἵμων	0.9004498648154244
656	Εὐρυδίκη	1.0
656	Κρέων	0.9999999999999999
656	Τειρεσίας	0.9323720957369053
656	Φύλαξ	0.9606870878776759
656	Χορός	0.8725058126711668
656	Ἀντιγόνη	0.9760389243057015
656	Ἄγγελος	0.8250867487839494
656	Ἐξάγγελος	1.0
656	Ἰσμήνη	0.9472206758247999
657	Αἵμων	0.8513869689184554
657	Εὐρυδίκη	1.0
657	Κρέων	1.0000000000000002
657	Τειρεσίας	0.9128769772948211
657	Φύλαξ	0.9154765062221291
657	Χορός	0.7826365925878567
657	Ἀντιγόνη	0.8270212323956015
657	Ἄγγελος	0.6769001422615835
657	Ἐξάγγελος	0.0
657	Ἰσμήνη	0.7183611541722683
658	Αἵμων	1.0
658	Εὐρυδίκη	0.0
658	Κρέων	0.9999999999999999
658	Τειρεσίας	1.0
658	Φύλαξ	0.9947888717163341
658	Χορός	0.8626869732377245
658	Ἀντιγόνη	0.9661963538337789
658	Ἄγγελος	0.9302753629653298
658	Ἐξάγγελος	0.0
658	Ἰσμήνη	0.9847746423794888
659	Αἵμων	0.9874637342939765
659	Εὐρυδίκη	1.0
659	Κρέων	1.0
659	Τειρεσίας	0.9785095132908905
659	Φύλαξ	0.8762705547868538
659	Χορός	0.8716214626803906
659	Ἀντιγόνη	0.9240747080857873
659	Ἄγγελος	0.9843290549526623
659	Ἐξάγγελος	0.0
659	Ἰσμήνη	0.944884491637924
660	Αἵμων	0.0
660	Εὐρυδίκη	0.0
660	Κρέων	1.0
660	Τειρεσίας	0.0
660	Φύλαξ	0.0
660	Χορός	0.9486832980505139
660	Ἀντιγόνη	0.0
660	Ἄγγελος	0.0
660	Ἐξάγγελος	0.0
660	Ἰσμήνη	0.0
661	Αἵμων	0.9811204000542009
661	Εὐρυδίκη	0.4228818527854921
661	Κρέων	1.0000000000000002
661	Τειρεσίας	0.9001183466589521
661	Φύλαξ	0.9075600995097167
661	Χορός	0.8133949773643223
661	Ἀντιγόνη	0.9206763293957352
661	Ἄγγελος	0.8155485626513895
661	Ἐξάγγελος	1.0
661	Ἰσμήνη	0.8901341357075403
662	Αἵμων	0.8329846493895045
662	Εὐρυδίκη	0.0
662	Κρέων	0.9999999999999998
662	Τειρεσίας	0.9970062746091428
662	Φύλαξ	1.0
662	Χορός	0.9952638167861079
662	Ἀντιγόνη	0.9925819760779475
662	Ἄγγελος	1.0
662	Ἐξάγγελος	0.0
662	Ἰσμήνη	1.0
663	Αἵμων	0.9705142852339955
663	Εὐρυδίκη	1.0
663	Κρέων	0.9999999999999999
663	Τειρεσίας	0.6588253431816415
663	Φύλαξ	0.912908996680108
663	Χορός	0.984786137515044
663	Ἀντιγόνη	0.9648923364939417
663	Ἄγγελος	1.0
663	Ἐξάγγελος	1.0
663	Ἰσμήνη	0.792180268852016
664	Αἵμων	0.0
664	Εὐρυδίκη	0.0
664	Κρέων	0.9999999999999999
664	Τειρεσίας	0.0
664	Φύλαξ	0.0
664	Χορός	1.0
664	Ἀντιγόνη	0.0
664	Ἄγγελος	0.0
664	Ἐξάγγελος	0.0
664	Ἰσμήνη	1.0
665	Αἵμων	0.9603259523117843
665	Εὐρυδίκη	0.36490395467386794
665	Κρέων	1.0000000000000002
665	Τειρεσίας	0.9208778437033835
665	Φύλαξ	0.9478782267596086
665	Χορός	0.8062489838166733
665	Ἀντιγόνη	0.8767692093793944
665	Ἄγγελος	0.9385497071756294
665	Ἐξάγγελος	0.0
665	Ἰσμήνη	0.9512203602735454
666	Αἵμων	0.6557920788299672
666	Εὐρυδίκη	1.0
666	Κρέων	1.0
666	Τειρεσίας	0.9438096676282989
666	Φύλαξ	0.7430596760938674
666	Χορός	0.8621640631035843
666	Ἀντιγόνη	0.7934013312218592
666	Ἄγγελος	0.6218852157605013
666	Ἐξάγγελος	1.0
666	Ἰσμήνη	0.7725307171003931
667	Αἵμων	1.0
667	Εὐρυδίκη	0.0
667	Κρέων	0.9999999999999999
667	Τειρεσίας	0.0
667	Φύλαξ	1.0
667	Χορός	1.0
667	Ἀντιγόνη	1.0
667	Ἄγγελος	0.0
667	Ἐξάγγελος	0.0
667	Ἰσμήνη	0.0
668	Αἵμων	0.9848249487968772
668	Εὐρυδίκη	1.0
668	Κρέων	0.9999999999999999
668	Τειρεσίας	0.9745374284218519
668	Φύλαξ	0.9905715080095591
668	Χορός	0.992930136014009
668	Ἀντιγόνη	0.9385618771928294
668	Ἄγγελος	0.8820006496189646
668	Ἐξάγγελος	0.0
668	Ἰσμήνη	0.9729523506229696
669	Αἵμων	0.812851202425058
669	Εὐρυδίκη	0.0
669	Κρέων	1.0
669	Τειρεσίας	0.8085668207575829
669	Φύλαξ	0.9466230507691906
669	Χορός	0.8132623831204311
669	Ἀντιγόνη	0.9850748227384928
669	Ἄγγελος	0.9765816643461294
669	Ἐξάγγελος	0.8815310291480812
669	Ἰσμήνη	0.9468621411478857
670	Αἵμων	0.9955894438463614
670	Εὐρυδίκη	0.0
670	Κρέων	1.0000000000000002
670	Τειρεσίας	0.9978090759837455
670	Φύλαξ	0.9753671683314789
670	Χορός	0.7098575650160195
670	Ἀντιγόνη	0.9979683560976753
670	Ἄγγελος	0.9904733714574764
670	Ἐξάγγελος	1.0
670	Ἰσμήνη	0.9874317321618047
671	Αἵμων	1.0
671	Εὐρυδίκη	0.0
671	Κρέων	0.9999999999999998
671	Τειρεσίας	0.0
671	Φύλαξ	0.9899494936611666
671	Χορός	0.9838699100999077
671	Ἀντιγόνη	0.9899494936611664
671	Ἄγγελος	0.0
671	Ἐξάγγελος	0.0
671	Ἰσμήνη	1.0
672	Αἵμων	0.9847278424936347
672	Εὐρυδίκη	0.9993628543475497
672	Κρέων	0.9999999999999999
672	Τειρεσίας	0.9893090157905977
672	Φύλαξ	0.9410220832253381
672	Χορός	0.7505525913067965
672	Ἀντιγόνη	0.849678185793274
672	Ἄγγελος	0.9005210951621944
672	Ἐξάγγελος	0.0
672	Ἰσμήνη	0.8778955729143845
673	Αἵμων	0.9183590655351732
673	Εὐρυδίκη	0.0
673	Κρέων	0.9999999999999999
673	Τειρεσίας	0.9978755390887277
673	Φύλαξ	1.0
673	Χορός	0.9668051748444739
673	Ἀντιγόνη	0.9359059270235037
673	Ἄγγελος	0.9989673380944896
673	Ἐξάγγελος	0.0
673	Ἰσμήνη	0.8410061778724311
674	Αἵμων	1.0
674	Εὐρυδίκη	0.0
674	Κρέων	1.0
674	Τειρεσίας	1.0
674	Φύλαξ	1.0
674	Χορός	0.9006867760297704
674	Ἀντιγόνη	0.7562718009913612
674	Ἄγγελος	0.7400418838757565
674	Ἐξάγγελος	1.0
674	Ἰσμήνη	1.0
675	Αἵμων	1.0
675	Εὐρυδίκη	0.0
675	Κρέων	0.9999999999999999
675	Τειρεσίας	1.0
675	Φύλαξ	1.0
675	Χορός	1.0
675	Ἀντιγόνη	1.0
675	Ἄγγελος	0.8485065955599583
675	Ἐξάγγελος	1.0
675	Ἰσμήνη	1.0
676	Αἵμων	1.0
676	Εὐρυδίκη	0.0
676	Κρέων	1.0
676	Τειρεσίας	0.9834642689188613
676	Φύλαξ	0.8585158262155625
676	Χορός	1.0
676	Ἀντιγόνη	0.8252109409200012
676	Ἄγγελος	0.8028406984879534
676	Ἐξάγγελος	0.0
676	Ἰσμήνη	1.0
677	Αἵμων	0.9987984612701075
677	Εὐρυδίκη	1.0
677	Κρέων	1.0
677	Τειρεσίας	0.8799634594889327
677	Φύλαξ	0.9425779866977558
677	Χορός	0.8240207340130701
677	Ἀντιγόνη	0.7184779123160451
677	Ἄγγελος	0.9269050939187002
677	Ἐξάγγελος	1.0
677	Ἰσμήνη	0.9998461420100132
678	Αἵμων	1.0
678	Εὐρυδίκη	0.0
678	Κρέων	1.0
678	Τειρεσίας	1.0
678	Φύλαξ	0.0
678	Χορός	1.0
678	Ἀντιγόνη	0.0
678	Ἄγγελος	0.0
678	Ἐξάγγελος	1.0
678	Ἰσμήνη	1.0
679	Αἵμων	0.9475007329326953
679	Εὐρυδίκη	0.0
679	Κρέων	1.0
679	Τειρεσίας	0.7977457688233152
679	Φύλαξ	0.9649588268983315
679	Χορός	0.8329224560414364
679	Ἀντιγόνη	0.8576982755789222
679	Ἄγγελος	0.9649588268983313
679	Ἐξάγγελος	1.0
679	Ἰσμήνη	0.6497676137872753
680	Αἵμων	0.9980678766791659
680	Εὐρυδίκη	0.0
680	Κρέων	1.0
680	Τειρεσίας	1.0
680	Φύλαξ	1.0
680	Χορός	0.9969081632754471
680	Ἀντιγόνη	1.0
680	Ἄγγελος	0.9367812235389466
680	Ἐξάγγελος	1.0
680	Ἰσμήνη	0.9980678766791657
726	Αἵμων	0.0
726	Εὐρυδίκη	0.0
726	Κρέων	1.0
726	Τειρεσίας	1.0
726	Φύλαξ	1.0
726	Χορός	0.974698251390782
726	Ἀντιγόνη	1.0
726	Ἄγγελος	1.0
726	Ἐξάγγελος	0.0
726	Ἰσμήνη	1.0
727	Αἵμων	0.8070911675350878
727	Εὐρυδίκη	0.0
727	Κρέων	1.0
727	Τειρεσίας	0.8074630191287968
727	Φύλαξ	1.0
727	Χορός	0.8825032046546397
727	Ἀντιγόνη	0.9550047251626209
727	Ἄγγελος	1.0
727	Ἐξάγγελος	0.0
727	Ἰσμήνη	0.8587487416357584
730	Αἵμων	0.938403164285321
730	Εὐρυδίκη	0.9998461420100132
730	Κρέων	1.0
730	Τειρεσίας	0.7278063111166555
730	Φύλαξ	0.7735620933847815
730	Χορός	0.9136997275805676
730	Ἀντιγόνη	0.8493324194513521
730	Ἄγγελος	0.6382222475212387
730	Ἐξάγγελος	0.0
730	Ἰσμήνη	0.9856407654623015
732	Αἵμων	0.791972973381152
732	Εὐρυδίκη	0.9998347517133227
732	Κρέων	1.0
732	Τειρεσίας	0.6113007648119153
732	Φύλαξ	0.7037879381194055
732	Χορός	0.714133117735586
732	Ἀντιγόνη	0.760411840281594
732	Ἄγγελος	0.8228504116115849
732	Ἐξάγγελος	1.0
732	Ἰσμήνη	0.8925992665241385
734	Αἵμων	0.8806165936900751
734	Εὐρυδίκη	0.9998347517133227
734	Κρέων	1.0
734	Τειρεσίας	0.8944213437771577
734	Φύλαξ	0.8447124528839581
734	Χορός	0.8562677188967763
734	Ἀντιγόνη	0.9060255465557043
734	Ἄγγελος	0.7636169923638129
734	Ἐξάγγελος	0.0
734	Ἰσμήνη	0.8719848985609279
736	Αἵμων	0.9377285677594779
736	Εὐρυδίκη	0.9987097693716604
736	Κρέων	1.0000000000000002
736	Τειρεσίας	0.752675311038307
736	Φύλαξ	0.7307682621779639
736	Χορός	0.8810072828855752
736	Ἀντιγόνη	0.781542065034491
736	Ἄγγελος	0.6480192735799368
736	Ἐξάγγελος	1.0
736	Ἰσμήνη	0.9625357219584638
738	Αἵμων	0.7901561530287949
738	Εὐρυδίκη	1.0
738	Κρέων	1.0
738	Τειρεσίας	0.8409870153412278
738	Φύλαξ	0.7764114578983612
738	Χορός	0.9288473149510728
738	Ἀντιγόνη	0.7833818527912393
738	Ἄγγελος	0.9080473908740418
738	Ἐξάγγελος	0.0
738	Ἰσμήνη	0.8325889755904233
740	Αἵμων	0.9798853617326382
740	Εὐρυδίκη	0.0
740	Κρέων	1.0
740	Τειρεσίας	1.0
740	Φύλαξ	0.8275827515718441
740	Χορός	0.7419799551291582
740	Ἀντιγόνη	1.0
740	Ἄγγελος	1.0
740	Ἐξάγγελος	0.6972296482210515
740	Ἰσμήνη	0.9938113748952673
742	Αἵμων	1.0
742	Εὐρυδίκη	1.0
742	Κρέων	1.0
742	Τειρεσίας	0.744005587567649
742	Φύλαξ	0.9761870601839527
742	Χορός	0.9071235815409152
742	Ἀντιγόνη	0.6437815800155158
742	Ἄγγελος	1.0
742	Ἐξάγγελος	1.0
742	Ἰσμήνη	1.0
744	Αἵμων	0.9343199991187088
744	Εὐρυδίκη	1.0
744	Κρέων	1.0
744	Τειρεσίας	0.6830535387861618
744	Φύλαξ	0.8113320730819382
744	Χορός	0.9361638759270443
744	Ἀντιγόνη	0.7604872112636509
744	Ἄγγελος	0.7807305276588016
744	Ἐξάγγελος	0.0
744	Ἰσμήνη	0.8654067589727105
746	Αἵμων	0.7648622902500549
746	Εὐρυδίκη	1.0
746	Κρέων	1.0
746	Τειρεσίας	0.9974827934477993
746	Φύλαξ	0.0
746	Χορός	0.873352266270058
746	Ἀντιγόνη	1.0
746	Ἄγγελος	0.7254490954641957
746	Ἐξάγγελος	0.9974827934477991
746	Ἰσμήνη	0.9952762106189027
748	Αἵμων	0.8587079560859807
748	Εὐρυδίκη	0.8320502943378438
748	Κρέων	1.0
748	Τειρεσίας	0.85145807142498
748	Φύλαξ	0.8483683035573105
748	Χορός	0.3796175434047526
748	Ἀντιγόνη	0.8058781574894281
748	Ἄγγελος	0.8792919665367741
748	Ἐξάγγελος	0.9338567516961644
748	Ἰσμήνη	0.8430302551246387
750	Αἵμων	0.9630861258643463
750	Εὐρυδίκη	0.9993628543475497
750	Κρέων	1.0
750	Τειρεσίας	0.9309057648154668
750	Φύλαξ	0.9280445549469495
750	Χορός	0.8769925218854303
750	Ἀντιγόνη	0.8765157314686796
750	Ἄγγελος	0.7583381515771933
750	Ἐξάγγελος	1.0
750	Ἰσμήνη	0.9690820129086228
752	Αἵμων	1.0
752	Εὐρυδίκη	0.0
752	Κρέων	1.0000000000000002
752	Τειρεσίας	1.0
752	Φύλαξ	0.8000990019347506
752	Χορός	0.9984156983540629
752	Ἀντιγόνη	1.0
752	Ἄγγελος	1.0
752	Ἐξάγγελος	0.0
752	Ἰσμήνη	0.9478774251722917
754	Αἵμων	0.830138487682145
754	Εὐρυδίκη	1.0
754	Κρέων	1.0000000000000002
754	Τειρεσίας	0.8725915789544908
754	Φύλαξ	0.8702982460197335
754	Χορός	0.8509463691320681
754	Ἀντιγόνη	0.9488917858788043
754	Ἄγγελος	0.790716913622587
754	Ἐξάγγελος	0.0
754	Ἰσμήνη	0.9651951502795777
756	Αἵμων	0.9596376099915381
756	Εὐρυδίκη	1.0
756	Κρέων	0.9999999999999998
756	Τειρεσίας	0.9336676361423835
756	Φύλαξ	0.8167847710685134
756	Χορός	0.9717768194509576
756	Ἀντιγόνη	0.963007228011153
756	Ἄγγελος	0.8746704218926548
756	Ἐξάγγελος	1.0
756	Ἰσμήνη	0.8736461602761806
758	Αἵμων	0.9628411983820081
758	Εὐρυδίκη	0.9333456062030595
758	Κρέων	1.0
758	Τειρεσίας	0.974536716778412
758	Φύλαξ	0.9115618288239441
758	Χορός	0.8100805431386892
758	Ἀντιγόνη	0.945891768416864
758	Ἄγγελος	0.9690143153779591
758	Ἐξάγγελος	0.7625288947874026
758	Ἰσμήνη	0.9298947492823695
759	Αἵμων	1.0
759	Εὐρυδίκη	1.0
759	Κρέων	0.9999999999999999
759	Τειρεσίας	0.8582157570118755
759	Φύλαξ	1.0
759	Χορός	0.7043851045936529
759	Ἀντιγόνη	1.0
759	Ἄγγελος	0.6548200540995135
759	Ἐξάγγελος	0.0
759	Ἰσμήνη	0.9644973283345256
760	Αἵμων	0.9219673994595423
760	Εὐρυδίκη	0.0
760	Κρέων	1.0000000000000002
760	Τειρεσίας	0.0
760	Φύλαξ	1.0
760	Χορός	0.9610237075580592
760	Ἀντιγόνη	0.9544639918755239
760	Ἄγγελος	0.9560479135804139
760	Ἐξάγγελος	1.0
760	Ἰσμήνη	1.0
761	Αἵμων	1.0
761	Εὐρυδίκη	0.0
761	Κρέων	1.0
761	Τειρεσίας	0.0
761	Φύλαξ	1.0
761	Χορός	1.0
761	Ἀντιγόνη	1.0
761	Ἄγγελος	1.0
761	Ἐξάγγελος	1.0
761	Ἰσμήνη	0.0
768	Αἵμων	0.9644903121286281
768	Εὐρυδίκη	0.0
768	Κρέων	1.0
768	Τειρεσίας	0.7860280243942483
768	Φύλαξ	0.9326542704004577
768	Χορός	0.7166825089091606
768	Ἀντιγόνη	0.9938103566601669
768	Ἄγγελος	0.9493161126032129
768	Ἐξάγγελος	0.0
768	Ἰσμήνη	0.8587487416357584
769	Αἵμων	0.9453869551119846
769	Εὐρυδίκη	0.8940447486765581
769	Κρέων	1.0
769	Τειρεσίας	0.9813261779021342
769	Φύλαξ	0.8703181446687568
769	Χορός	0.9327718267736493
769	Ἀντιγόνη	0.8577470087029697
769	Ἄγγελος	0.9418412396696917
769	Ἐξάγγελος	1.0
769	Ἰσμήνη	0.9514017071418328
771	Αἵμων	0.9834784048322839
771	Εὐρυδίκη	0.9998513121692771
771	Κρέων	1.0
771	Τειρεσίας	0.7589028159420579
771	Φύλαξ	0.8749248535738624
771	Χορός	0.913350018969315
771	Ἀντιγόνη	0.9286913597125076
771	Ἄγγελος	0.8648543341297217
771	Ἐξάγγελος	1.0
771	Ἰσμήνη	0.7744583751175388
773	Αἵμων	0.9133953490215294
773	Εὐρυδίκη	1.0
773	Κρέων	1.0
773	Τειρεσίας	1.0
773	Φύλαξ	0.9008904284511823
773	Χορός	0.9816076763838455
773	Ἀντιγόνη	0.919409975305621
773	Ἄγγελος	0.8214801054893988
773	Ἐξάγγελος	0.0
773	Ἰσμήνη	0.98392523402327
774	Αἵμων	1.0
774	Εὐρυδίκη	0.0
774	Κρέων	1.0000000000000002
774	Τειρεσίας	1.0
