line	name	similarity_score
748	Ἔμπορος	0.0
748	Ἡρακλῆς	0.0
748	Ὀδυσσεύς	0.04663564323868752
749	Νεοπτόλεμος	0.04497631331408488
749	Φιλοκτήτης	0.21413142525672146
749	Χορός	0.06671653297795134
749	Ἔμπορος	0.011306177588452534
749	Ἡρακλῆς	0.0214918226241412
749	Ὀδυσσεύς	0.025634059337880002
753	Νεοπτόλεμος	0.06917850565950638
753	Φιλοκτήτης	0.3333333333333333
753	Χορός	0.13567413106143042
753	Ἔμπορος	0.033918532765357605
753	Ἡρακλῆς	0.0
753	Ὀδυσσεύς	0.033918532765357605
753	Νεοπτόλεμος	0.31149926386001436
753	Φιλοκτήτης	0.5161583746233233
753	Χορός	0.4129103784010834
753	Ἔμπορος	0.025438899574018202
753	Ἡρακλῆς	0.028286798191364603
753	Ὀδυσσεύς	0.21401755418311555
754	Νεοπτόλεμος	0.05769230769230769
754	Φιλοκτήτης	0.10302708306975929
754	Χορός	0.14143399095682302
754	Ἔμπορος	0.0
754	Ἡρακλῆς	0.0
754	Ὀδυσσεύς	0.03771573092181947
756	Νεοπτόλεμος	0.059549698711020976
756	Φιλοκτήτης	0.08819597255457935
756	Χορός	0.04849165404233932
756	Ἔμπορος	0.0
756	Ἡρακλῆς	0.0
756	Ὀδυσσεύς	0.029197485369783737
757	Νεοπτόλεμος	0.020842394548857345
757	Φιλοκτήτης	0.0546396241315836
757	Χορός	0.0
757	Ἔμπορος	0.0
757	Ἡρακλῆς	0.0
757	Ὀδυσσεύς	0.0
758	Νεοπτόλεμος	0.08082149061182117
758	Φιλοκτήτης	0.10226250124069071
758	Χορός	0.032327769361559545
758	Ἔμπορος	0.016163884680779773
758	Ἡρακλῆς	0.016163884680779773
758	Ὀδυσσεύς	0.03232776936155955
759	Νεοπτόλεμος	0.0
759	Φιλοκτήτης	0.05227377191270961
759	Χορός	0.0
759	Ἔμπορος	0.0
759	Ἡρακλῆς	0.0
759	Ὀδυσσεύς	0.0
762	Νεοπτόλεμος	0.14753170238289842
762	Φιλοκτήτης	0.0938472538058868
762	Χορός	0.05906235337990392
762	Ἔμπορος	0.022612355176905068
762	Ἡρακλῆς	0.011306177588452536
762	Ὀδυσσεύς	0.11484621962032403
763	Νεοπτόλεμος	0.0966730716364747
763	Φιλοκτήτης	0.18489696516326223
763	Χορός	0.021804771063444174
763	Ἔμπορος	0.0072682570211480575
763	Ἡρακλῆς	0.0
763	Ὀδυσσεύς	0.05827051345437598
765	Νεοπτόλεμος	0.07066327750346514
765	Φιλοκτήτης	0.126552613219807
765	Χορός	0.041006247978373704
765	Ἔμπορος	0.0
765	Ἡρακλῆς	0.012719449787009103
765	Ὀδυσσεύς	0.04195554751748917
766	Νεοπτόλεμος	0.21965559012937116
766	Φιλοκτήτης	0.08639104755141142
766	Χορός	0.0
766	Ἔμπορος	0.0072682570211480575
766	Ἡρακλῆς	0.007268257021148058
766	Ὀδυσσεύς	0.10760478176241316
767	Νεοπτόλεμος	0.05646588606635515
767	Φιλοκτήτης	0.10597836850201887
767	Χορός	0.041006247978373704
767	Ἔμπορος	0.0
767	Ἡρακλῆς	0.020503123989186852
767	Ὀδυσσεύς	0.07598298040738935
768	Νεοπτόλεμος	0.21929012767152337
768	Φιλοκτήτης	0.1778361472991906
768	Χορός	0.03634128510574029
768	Ἔμπορος	0.02907302808459223
768	Ἡρακλῆς	0.0
768	Ὀδυσσεύς	0.11437119939077374
769	Νεοπτόλεμος	0.07603321519453747
769	Φιλοκτήτης	0.08002018691915941
769	Χορός	0.016163884680779773
769	Ἔμπορος	0.0
769	Ἡρακλῆς	0.0
769	Ὀδυσσεύς	0.1505027819858869
770	Νεοπτόλεμος	0.05543164737861053
770	Φιλοκτήτης	0.057134370685648694
770	Χορός	0.05087779914803641
770	Ἔμπορος	0.020351119659214562
770	Ἡρακλῆς	0.0
770	Ὀδυσσεύς	0.02713482621228609
771	Νεοπτόλεμος	0.03659943135481702
771	Φιλοκτήτης	0.07707771636130613
771	Χορός	0.10219119879424308
771	Ἔμπορος	0.0
771	Ἡρακλῆς	0.0
771	Ὀδυσσεύς	0.06812746586282872
772	Νεοπτόλεμος	0.052885366713858684
772	Φιλοκτήτης	0.07209719944993453
772	Χορός	0.03634128510574029
772	Ἔμπορος	0.04216885741619194
772	Ἡρακλῆς	0.0
772	Ὀδυσσεύς	0.05622514322158926
773	Νεοπτόλεμος	0.22668747935551273
773	Φιλοκτήτης	0.21205719422181568
773	Χορός	0.042398165956697
773	Ἔμπορος	0.0661562667015694
773	Ἡρακλῆς	0.01885786546090974
773	Ὀδυσσεύς	0.10302133101489344
776	Νεοπτόλεμος	0.04856068772201
776	Φιλοκτήτης	0.06889902975839378
776	Χορός	0.0
776	Ἔμπορος	0.0
776	Ἡρακλῆς	0.0
776	Ὀδυσσεύς	0.018421562249263886
777	Νεοπτόλεμος	0.057415715861465884
777	Φιλοκτήτης	0.08371062271835678
777	Χορός	0.030700398723075888
777	Ἔμπορος	0.014536514042296115
777	Ἡρακλῆς	0.016163884680779773
777	Ὀδυσσεύς	0.03608836028333581
778	Νεοπτόλεμος	0.0
778	Φιλοκτήτης	0.033250515691368325
778	Χορός	0.043796228054675604
778	Ἔμπορος	0.0
778	Ἡρακλῆς	0.0
778	Ὀδυσσεύς	0.0
782	Νεοπτόλεμος	0.09003077814375325
782	Φιλοκτήτης	0.10607670748355638
782	Χορός	0.04849165404233932
782	Ἔμπορος	0.0
782	Ἡρακλῆς	0.016163884680779773
782	Ὀδυσσεύς	0.03684312449852777
783	Νεοπτόλεμος	0.030860685493763983
783	Φιλοκτήτης	0.11303937445728167
783	Χορός	0.028286798191364603
783	Ἔμπορος	0.0
783	Ἡρακλῆς	0.0
783	Ὀδυσσεύς	0.03497673242901564
784	Νεοπτόλεμος	0.0
784	Φιλοκτήτης	0.06969836255027949
784	Χορός	0.0
784	Ἔμπορος	0.0
784	Ἡρακλῆς	0.0
784	Ὀδυσσεύς	0.0
785	Νεοπτόλεμος	0.10421197274428673
785	Φιλοκτήτης	0.2884636485318579
785	Χορός	0.0
785	Ἔμπορος	0.0
785	Ἡρακλῆς	0.0
785	Ὀδυσσεύς	0.0
786	Νεοπτόλεμος	0.11489077699844205
786	Φιλοκτήτης	0.3430666411918412
786	Χορός	0.13925001999828837
786	Ἔμπορος	0.03322257377619595
786	Ἡρακλῆς	0.006359724893504551
786	Ὀδυσσεύς	0.08585453157705206
787	Νεοπτόλεμος	0.0
787	Φιλοκτήτης	0.12820606601415907
787	Χορός	0.0
787	Ἔμπορος	0.0
787	Ἡρακλῆς	0.0
787	Ὀδυσσεύς	0.20438239758848617
788	Νεοπτόλεμος	0.1649135490060418
788	Φιλοκτήτης	0.36995696201549755
788	Χορός	0.1558881387210765
788	Ἔμπορος	0.04360954212688835
788	Ἡρακλῆς	0.0
788	Ὀδυσσεύς	0.09920437841847715
789	Νεοπτόλεμος	0.03473732424809558
789	Φιλοκτήτης	0.09895221428221927
789	Χορός	0.0
789	Ἔμπορος	0.0
789	Ἡρακλῆς	0.0
789	Ὀδυσσεύς	0.0
790	Νεοπτόλεμος	0.0
790	Φιλοκτήτης	0.10454754382541923
790	Χορός	0.0
790	Ἔμπορος	0.0
790	Ἡρακλῆς	0.0
790	Ὀδυσσεύς	0.0
791	Νεοπτόλεμος	0.06746446997112732
791	Φιλοκτήτης	0.26218261416931593
791	Χορός	0.2290257352117742
791	Ἔμπορος	0.016959266382678802
791	Ἡρακλῆς	0.0
791	Ὀδυσσεύς	0.016959266382678802
792	Νεοπτόλεμος	0.052105986372143365
792	Φιλοκτήτης	0.1203198919512458
792	Χορός	0.0
792	Ἔμπορος	0.0
792	Ἡρακλῆς	0.0
792	Ὀδυσσεύς	0.0
793	Νεοπτόλεμος	0.03458925282975319
793	Φιλοκτήτης	0.29652497519256904
793	Χορός	0.06783706553071521
793	Ἔμπορος	0.016959266382678802
793	Ἡρακλῆς	0.0
793	Ὀδυσσεύς	0.05102299931409317
794	Νεοπτόλεμος	0.12197428513711647
794	Φιλοκτήτης	0.2668561359521039
794	Χορός	0.17530676467882364
794	Ἔμπορος	0.014536514042296115
794	Ἡρακλῆς	0.014536514042296117
794	Ὀδυσσεύς	0.10392542581405104
795	Νεοπτόλεμος	0.041444280857780985
795	Φιλοκτήτης	0.07797991064372423
795	Χορός	0.1601330196213831
795	Ἔμπορος	0.0
795	Ἡρακλῆς	0.011306177588452536
795	Ὀδυσσεύς	0.0432404282267913
796	Νεοπτόλεμος	0.16630435832178697
796	Φιλοκτήτης	0.3045429310115657
796	Χορός	0.18098425829617362
796	Ἔμπορος	0.016959266382678802
796	Ἡρακλῆς	0.0
796	Ὀδυσσεύς	0.06724690761177143
797	Νεοπτόλεμος	0.13150086856549653
797	Φιλοκτήτης	0.14302847362686177
797	Χορός	0.11052937349558331
797	Ἔμπορος	0.0
797	Ἡρακλῆς	0.02763234337389583
797	Ὀδυσσεύς	0.018421562249263886
798	Νεοπτόλεμος	0.12046055694155765
798	Φιλοκτήτης	0.4976657846385722
798	Χορός	0.2299634583659791
798	Ἔμπορος	0.033918532765357605
798	Ἡρακλῆς	0.01885786546090974
798	Ὀδυσσεύς	0.13976172955000582
800	Νεοπτόλεμος	0.017294626414876595
800	Φιλοκτήτης	0.10373974180817175
800	Χορός	0.06131471927654585
800	Ἔμπορος	0.010175559829607281
800	Ἡρακλῆς	0.020351119659214562
800	Ὀδυσσεύς	0.013567413106143044
801	Νεοπτόλεμος	0.06060522816123927
801	Φιλοκτήτης	0.2499217989945333
801	Χορός	0.10175559829607282
801	Ἔμπορος	0.025438899574018202
801	Ἡρακλῆς	0.0
801	Ὀδυσσεύς	0.0907398210397338
802	Νεοπτόλεμος	0.009227228966402762
802	Φιλοκτήτης	0.049248059484395354
802	Χορός	0.016959266382678802
802	Ἔμπορος	0.0
802	Ἡρακλῆς	0.005653088794226268
802	Ὀδυσσεύς	0.018096607612244978
803	Νεοπτόλεμος	0.1119042804365944
803	Φιλοκτήτης	0.1103496628238632
803	Χορός	0.022629438553091682
803	Ἔμπορος	0.01934264036172708
803	Ἡρακλῆς	0.0
803	Ὀδυσσεύς	0.10219119879424308
805	Νεοπτόλεμος	0.14809757377708724
805	Φιλοκτήτης	0.2576802451091924
805	Χορός	0.25034665702098696
805	Ἔμπορος	0.02443042027653072
805	Ἡρακλῆς	0.0
805	Ὀδυσσεύς	0.14669063626913406
807	Νεοπτόλεμος	0.0419442137783949
807	Φιλοκτήτης	0.25644104592279443
807	Χορός	0.17417564609865735
807	Ἔμπορος	0.04536991051986689
807	Ἡρακλῆς	0.0
807	Ὀδυσσεύς	0.025634059337880002
808	Νεοπτόλεμος	0.039450260569648954
808	Φιλοκτήτης	0.08699523278625534
808	Χορός	0.0
808	Ἔμπορος	0.0
808	Ἡρακλῆς	0.0
808	Ὀδυσσεύς	0.02579018714896944
809	Νεοπτόλεμος	0.002882437735812766
809	Φιλοκτήτης	0.04903357843826031
809	Χορός	0.025438899574018205
809	Ἔμπορος	0.016959266382678802
809	Ἡρακλῆς	0.0
809	Ὀδυσσεύς	0.016959266382678802
810	Νεοπτόλεμος	0.3967469635212142
810	Φιλοκτήτης	0.2941167860212337
810	Χορός	0.3526036465225922
810	Ἔμπορος	0.016959266382678802
810	Ἡρακλῆς	0.016959266382678806
810	Ὀδυσσεύς	0.2853567389108207
811	Νεοπτόλεμος	0.07893760857068706
811	Φιλοκτήτης	0.11275809558542922
811	Χορός	0.056573596382729206
811	Ἔμπορος	0.05246509864352345
811	Ἡρακλῆς	0.028286798191364603
811	Ὀδυσσεύς	0.10766919577985075
813	Νεοπτόλεμος	0.11166040117117249
813	Φιλοκτήτης	0.13278775505358573
813	Χορός	0.07543146184363894
813	Ἔμπορος	0.0
813	Ἡρακλῆς	0.0
813	Ὀδυσσεύς	0.050287641229092635
814	Νεοπτόλεμος	0.14143760857068707
814	Φιλοκτήτης	0.27511392668182805
814	Χορός	0.056573596382729206
814	Ἔμπορος	0.0
814	Ἡρακλῆς	0.0
814	Ὀδυσσεύς	0.07543146184363894
814	Νεοπτόλεμος	0.10421197274428673
814	Φιλοκτήτης	0.19230909902123863
814	Χορός	0.0
814	Ἔμπορος	0.0
814	Ἡρακλῆς	0.0
814	Ὀδυσσεύς	0.0
816	Νεοπτόλεμος	0.019230769230769232
816	Φιλοκτήτης	0.140035327108529
816	Χορός	0.056573596382729206
816	Ἔμπορος	0.0
816	Ἡρακλῆς	0.0
816	Ὀδυσσεύς	0.03771573092181947
816	Νεοπτόλεμος	0.03473732424809558
816	Φιλοκτήτης	0.182132080438612
816	Χορός	0.0
816	Ἔμπορος	0.0
816	Ἡρακλῆς	0.0
816	Ὀδυσσεύς	0.0
817	Νεοπτόλεμος	0.17987954166782516
817	Φιλοκτήτης	0.29183345364193225
817	Χορός	0.2717838626210311
817	Ἔμπορος	0.0593574323393758
817	Ἡρακλῆς	0.0
817	Ὀδυσσεύς	0.2194003564524675
819	Νεοπτόλεμος	0.05435454016104072
819	Φιλοκτήτης	0.2990628628457541
819	Χορός	0.09448734127492477
819	Ἔμπορος	0.0801375131604159
819	Ἡρακλῆς	0.0
819	Ὀδυσσεύς	0.05814605616918447
820	Νεοπτόλεμος	0.09918217330908083
820	Φιλοκτήτης	0.22474150211685612
820	Χορός	0.060085422658887354
820	Ἔμπορος	0.0305380253456634
820	Ἡρακλῆς	0.006359724893504551
820	Ὀδυσσεύς	0.08925394875814883
867	Νεοπτόλεμος	0.040636941985942296
867	Φιλοκτήτης	0.20118238860445956
867	Χορός	0.09047382553074401
867	Ἔμπορος	0.014536514042296115
867	Ἡρακλῆς	0.0
867	Ὀδυσσεύς	0.03608836028333581
868	Νεοπτόλεμος	0.0
868	Φιλοκτήτης	0.06272852629525154
868	Χορός	0.0
868	Ἔμπορος	0.0
868	Ἡρακλῆς	0.0
868	Ὀδυσσεύς	0.0
869	Νεοπτόλεμος	0.061922258989759574
869	Φιλοκτήτης	0.16965113177243438
869	Χορός	0.08606206463221462
869	Ἔμπορος	0.011306177588452534
869	Ἡρακλῆς	0.011306177588452536
869	Ὀδυσσεύς	0.09515876849368939
870	Νεοπτόλεμος	0.0
870	Φιλοκτήτης	0.22766510054826494
870	Χορός	0.0
870	Ἔμπορος	0.0
870	Ἡρακλῆς	0.0
870	Ὀδυσσεύς	0.03406373293141436
871	Νεοπτόλεμος	0.02421247698082723
871	Φιλοκτήτης	0.07549448374206005
871	Χορός	0.020351119659214562
871	Ἔμπορος	0.0
871	Ἡρακλῆς	0.010175559829607281
871	Ὀδυσσεύς	0.013567413106143044
872	Νεοπτόλεμος	0.06252718364657205
872	Φιλοκτήτης	0.20238069219899849
872	Χορός	0.0
872	Ἔμπορος	0.0
872	Ἡρακλῆς	0.0
872	Ὀδυσσεύς	0.0
873	Νεοπτόλεμος	0.19322223955302448
873	Φιλοκτήτης	0.15853944912791382
873	Χορός	0.07664339909568231
873	Ἔμπορος	0.0
873	Ἡρακλῆς	0.0
873	Ὀδυσσεύς	0.03771573092181947
874	Νεοπτόλεμος	0.016437608570687066
874	Φιλοκτήτης	0.05227377191270961
874	Χορός	0.0
874	Ἔμπορος	0.038321699547841155
874	Ἡρακλῆς	0.0
874	Ὀδυσσεύς	0.0161188669681059
875	Νεοπτόλεμος	0.08363424731462257
875	Φιλοκτήτης	0.3413477363988935
875	Χορός	0.21830799643508333
875	Ἔμπορος	0.012719449787009101
875	Ἡρακλῆς	0.0
875	Ὀδυσσεύς	0.06655404767693449
876	Νεοπτόλεμος	0.057692307692307696
876	Φιλοκτήτης	0.13838308459678567
876	Χορός	0.0
876	Ἔμπορος	0.0
876	Ἡρακλῆς	0.01885786546090974
876	Ὀδυσσεύς	0.012571910307273159
877	Νεοπτόλεμος	0.15634294281952377
877	Φιλοκτήτης	0.14532403076930714
877	Χορός	0.046864283403855664
877	Ἔμπορος	0.016163884680779773
877	Ἡρακλῆς	0.007268257021148058
877	Ὀδυσσεύς	0.08996797588593507
878	Νεοπτόλεμος	0.11667424673299788
878	Φιλοκτήτης	0.1735875236975649
878	Χορός	0.14009762589587124
878	Ἔμπορος	0.02907302808459223
878	Ἡρακλῆς	0.016163884680779773
878	Ὀδυσσεύς	0.09594963714150985
879	Νεοπτόλεμος	0.036179338306769365
879	Φιλοκτήτης	0.11650786330238642
879	Χορός	0.07616681992863948
879	Ἔμπορος	0.005653088794226267
879	Ἡρακλῆς	0.012571910307273157
879	Ὀδυσσεύς	0.02261235517690507
880	Νεοπτόλεμος	0.07220235023760092
880	Φιλοκτήτης	0.18690209686258705
880	Χορός	0.07430994084996423
880	Ἔμπορος	0.0072682570211480575
880	Ἡρακλῆς	0.014536514042296117
880	Ὀδυσσεύς	0.10768601673582731
881	Νεοπτόλεμος	0.08519433616506969
881	Φιλοκτήτης	0.06078775798423722
881	Χορός	0.07286925613926784
881	Ἔμπορος	0.021804771063444174
881	Ἡρακλῆς	0.0
881	Ὀδυσσεύς	0.020466932482050594
889	Νεοπτόλεμος	0.07415735072280168
889	Φιλοκτήτης	0.23850812328499754
889	Χορός	0.09465085978629421
889	Ἔμπορος	0.015263339744410923
889	Ἡρακλῆς	0.0
889	Ὀδυσσεύς	0.056316866637791285
890	Νεοπτόλεμος	0.04323656603719148
890	Φιλοκτήτης	0.09513286921840214
890	Χορός	0.016959266382678802
890	Ἔμπορος	0.0
890	Ἡρακλῆς	0.008479633191339403
890	Ὀδυσσεύς	0.016959266382678802
891	Νεοπτόλεμος	0.01235330458205471
891	Φιλοκτήτης	0.0703797514868657
891	Χορός	0.029073028084592233
891	Ἔμπορος	0.021804771063444174
891	Ἡρακλῆς	0.0
891	Ὀδυσσεύς	0.009691009361530745
892	Νεοπτόλεμος	0.023076923076923075
892	Φιλοκτήτης	0.09310144393583131
892	Χορός	0.045258877106183364
892	Ἔμπορος	0.0
892	Ἡρακλῆς	0.04525887710618337
892	Ὀδυσσεύς	0.0
894	Νεοπτόλεμος	0.16235922976698164
894	Φιλοκτήτης	0.2167768416527492
894	Χορός	0.12719449787009102
894	Ἔμπορος	0.04451807425453185
894	Ἡρακλῆς	0.0
894	Ὀδυσσεύς	0.06783706553071521
896	Νεοπτόλεμος	0.2100598431584699
896	Φιλοκτήτης	0.2602095181365534
896	Χορός	0.26253917544556926
896	Ἔμπορος	0.020351119659214562
896	Ἡρακλῆς	0.0
896	Ὀδυσσεύς	0.09917443477938925
898	Νεοπτόλεμος	0.023059501886502125
898	Φιλοκτήτης	0.23770209294140565
898	Χορός	0.13119200085037494
898	Ἔμπορος	0.011306177588452534
898	Ἡρακλῆς	0.0
898	Ὀδυσσεύς	0.025634059337880002
900	Νεοπτόλεμος	0.06356170160622324
900	Φιλοκτήτης	0.0426898143758802
900	Χορός	0.025438899574018205
900	Ἔμπορος	0.016959266382678802
900	Ἡρακλῆς	0.0
900	Ὀδυσσεύς	0.005653088794226268
901	Νεοπτόλεμος	0.12024718542025793
901	Φιλοκτήτης	0.205723071617585
901	Χορός	0.03796865574422394
901	Ἔμπορος	0.1318839084797225
901	Ἡρακλῆς	0.0
901	Ὀδυσσεύς	0.06904643657489581
904	Νεοπτόλεμος	0.08410326145959224
904	Φιλοκτήτης	0.0791674241332376
904	Χορός	0.03959602638270761
904	Ἔμπορος	0.0072682570211480575
904	Ἡρακλῆς	0.0
904	Ὀδυσσεύς	0.05170978808462103
905	Νεοπτόλεμος	0.025641025641025644
905	Φιλοκτήτης	0.10009763654207594
905	Χορός	0.056573596382729206
905	Ἔμπορος	0.0322377339362118
905	Ἡρακλῆς	0.0
905	Ὀδυσσεύς	0.17923857697393986
907	Νεοπτόλεμος	0.16749060175675873
907	Φιλοκτήτης	0.18613600288148077
907	Χορός	0.13577663131855008
907	Ἔμπορος	0.0
907	Ἡρακλῆς	0.0
907	Ὀδυσσεύς	0.1163079413613362
910	Νεοπτόλεμος	0.08095571857675056
910	Φιλοκτήτης	0.10386002714183763
910	Χορός	0.07138092313722326
910	Ἔμπορος	0.012719449787009101
910	Ἡρακλῆς	0.020503123989186852
910	Ὀδυσσεύς	0.06644514755239192
911	Νεοπτόλεμος	0.05041470579744773
911	Φιλοκτήτης	0.1588404445988653
911	Χορός	0.04943711443734001
911	Ἔμπορος	0.03490060039504388
911	Ἡρακλῆς	0.0
911	Ὀδυσσεύς	0.029073028084592233
914	Νεοπτόλεμος	0.061273578374047455
914	Φιλοκτήτης	0.2712876861561718
914	Χορός	0.21546009781773692
914	Ἔμπορος	0.019079174680513653
914	Ἡρακλῆς	0.0
914	Ὀδυσσεύς	0.042507066081239574
917	Νεοπτόλεμος	0.30210598637214336
917	Φιλοκτήτης	0.3756626459839724
917	Χορός	0.22629438553091683
917	Ἔμπορος	0.0
917	Ἡρακλῆς	0.0
917	Ὀδυσσεύς	0.18857865460909737
918	Νεοπτόλεμος	0.03296703296703297
918	Φιλοκτήτης	0.10989091372642207
918	Χορός	0.05996011273545538
918	Ἔμπορος	0.016163884680779773
918	Ἡρακλῆς	0.0
918	Ὀδυσσεύς	0.07994681698060717
921	Νεοπτόλεμος	0.20595214021829722
921	Φιλοκτήτης	0.17730713465946543
921	Χορός	0.1831006576234897
921	Ἔμπορος	0.0
921	Ἡρακλῆς	0.0
921	Ὀδυσσεύς	0.19019457094515516
923	Νεοπτόλεμος	0.0727141132244358
923	Φιλοκτήτης	0.3957765302104267
923	Χορός	0.1963077730386636
923	Ἔμπορος	0.014536514042296115
923	Ἡρακλῆς	0.0
923	Ὀδυσσεύς	0.014536514042296117
924	Νεοπτόλεμος	0.0024706609164109423
924	Φιλοκτήτης	0.14417832696827093
924	Χορός	0.007268257021148058
924	Ἔμπορος	0.043796228054675604
924	Ἡρακλῆς	0.014536514042296117
924	Ὀδυσσεύς	0.1069744748324127
927	Νεοπτόλεμος	0.02594193962231489
927	Φιλοκτήτης	0.19625684543807198
927	Χορός	0.08919949869587757
927	Ἔμπορος	0.012719449787009101
927	Ἡρακλῆς	0.0
927	Ὀδυσσεύς	0.012719449787009103
928	Νεοπτόλεμος	0.038762452442827715
928	Φιλοκτήτης	0.2152063057719193
928	Χορός	0.04429676503492794
928	Ἔμπορος	0.02733749865224914
928	Ἡρακλῆς	0.0
928	Ὀδυσσεύς	0.033918532765357605
929	Νεοπτόλεμος	0.02594193962231489
929	Φιλοκτήτης	0.20833377221277932
929	Χορός	0.0899143674464418
929	Ἔμπορος	0.008479633191339401
929	Ἡρακλῆς	0.0
929	Ὀδυσσεύς	0.11988582326192242
930	Νεοπτόλεμος	0.05195791495380098
930	Φιλοκτήτης	0.2296242774138895
930	Χορός	0.06783706553071521
930	Ἔμπορος	0.016959266382678802
930	Ἡρακλῆς	0.0
930	Ὀδυσσεύς	0.016959266382678802
931	Νεοπτόλεμος	0.020251099859860552
931	Φιλοκτήτης	0.10690267989416988
931	Χορός	0.0407173671275512
931	Ἔμπορος	0.0
931	Ἡρακλῆς	0.049197000318890606
931	Ὀδυσσεύς	0.02261235517690507
932	Νεοπτόλεμος	0.005494505494505495
932	Φιλοκτήτης	0.2414767686246868
932	Χορός	0.04849165404233932
932	Ἔμπορος	0.0
932	Ἡρακλῆς	0.016163884680779773
932	Ὀδυσσεύς	0.0
933	Νεοπτόλεμος	0.013026496593035841
933	Φιλοκτήτης	0.06448314819599452
933	Χορός	0.024178300452158852
933	Ἔμπορος	0.0
933	Ἡρακλῆς	0.02417830045215885
933	Ὀδυσσεύς	0.0
934	Νεοπτόλεμος	0.059101394903475706
934	Φιλοκτήτης	0.27603830924318734
934	Χορός	0.0702964251057835
934	Ἔμπορος	0.0072682570211480575
934	Ἡρακλῆς	0.0
934	Ὀδυσσεύς	0.09824392194467955
935	Νεοπτόλεμος	0.06894261789427075
935	Φιλοκτήτης	0.05396366635476247
935	Χορός	0.0
935	Ἔμπορος	0.0
935	Ἡρακλῆς	0.0
935	Ὀδυσσεύς	0.018421562249263886
936	Νεοπτόλεμος	0.10376775848925957
936	Φιλοκτήτης	0.5522737719127097
936	Χορός	0.20351119659214564
936	Ἔμπορος	0.050877799148036404
936	Ἡρακλῆς	0.0
936	Ὀδυσσεύς	0.05087779914803641
937	Νεοπτόλεμος	0.04150710339570382
937	Φιλοκτήτης	0.33965216590374697
937	Χορός	0.08140447863685825
937	Ἔμπορος	0.020351119659214562
937	Ἡρακλῆς	0.0
937	Ὀδυσσεύς	0.06122759917691179
938	Νεοπτόλεμος	0.06709148783091094
938	Φιλοκτήτης	0.14238892980427925
938	Χορός	0.04961720002617706
938	Ἔμπορος	0.01907917468051365
938	Ἡρακλῆς	0.0
938	Ὀδυσσεύς	0.012719449787009103
939	Νεοπτόλεμος	0.0
939	Φιλοκτήτης	0.041819017530167694
939	Χορός	0.0
939	Ἔμπορος	0.0
939	Ἡρακλῆς	0.0
939	Ὀδυσσεύς	0.0
940	Νεοπτόλεμος	0.05451476013860076
940	Φιλοκτήτης	0.12039915917604871
940	Χορός	0.035184265484178225
940	Ἔμπορος	0.04902190851027201
940	Ἡρακλῆς	0.005653088794226268
940	Ὀδυσσεύς	0.07498107864372106
941	Νεοπτόλεμος	0.11660669800119017
941	Φιλοκτήτης	0.20220069865134818
941	Χορός	0.03796865574422394
941	Ἔμπορος	0.0791920527654152
941	Ἡρακλῆς	0.007268257021148058
941	Ὀδυσσεύς	0.043609542126888355
942	Νεοπτόλεμος	0.03543769388344391
942	Φιλοκτήτης	0.06568730370724868
942	Χορός	0.03959602638270761
942	Ἔμπορος	0.0
942	Ἡρακλῆς	0.014536514042296117
942	Ὀδυσσεύς	0.04093386496410119
943	Νεοπτόλεμος	0.031706815093940424
943	Φιλοκτήτης	0.06006886405127724
943	Χορός	0.025438899574018205
943	Ἔμπορος	0.008479633191339401
943	Ἡρακλῆς	0.06805486577980036
943	Ὀδυσσεύς	0.04522471035381014
944	Νεοπτόλεμος	0.05384615384615384
944	Φιλοκτήτης	0.06349484870481555
944	Χορός	0.0
944	Ἔμπορος	0.06788831565927504
944	Ἡρακλῆς	0.0
944	Ὀδυσσεύς	0.07543146184363894
945	Νεοπτόλεμος	0.06753337779365925
945	Φιλοκτήτης	0.12096021851059978
945	Χορός	0.03322257377619595
945	Ἔμπορος	0.07707672037191605
945	Ἡρακλῆς	0.0
945	Ὀδυσσεύς	0.05372569776538281
946	Νεοπτόλεμος	0.14843003252252532
946	Φιλοκτήτης	0.1900722722313045
946	Χορός	0.12356036935951697
946	Ἔμπορος	0.04360954212688835
946	Ἡρακλῆς	0.0
946	Ὀδυσσεύς	0.04845504680765372
947	Νεοπτόλεμος	0.09392244594594641
947	Φιλοκτήτης	0.1196374137024068
947	Χορός	0.06866905446729983
947	Ἔμπορος	0.0
947	Ἡρακλῆς	0.014536514042296117
947	Ὀδυσσεύς	0.10016483489227476
948	Νεοπτόλεμος	0.10282817992723756
948	Φιλοκτήτης	0.11776432288413148
948	Χορός	0.11105335897764369
948	Ἔμπορος	0.010175559829607281
948	Ἡρακλῆς	0.010175559829607281
948	Ὀδυσσεύς	0.1549419719562305
949	Νεοπτόλεμος	0.18555137855855944
949	Φιλοκτήτης	0.20266182661197638
949	Χορός	0.17235474631141912
949	Ἔμπορος	0.0
949	Ἡρακλῆς	0.0
949	Ὀδυσσεύς	0.12571910307273157
950	Νεοπτόλεμος	0.20874530087837936
950	Φιλοκτήτης	0.287901090788153
950	Χορός	0.12729059186114072
950	Ἔμπορος	0.02417830045215885
950	Ἡρακλῆς	0.014143399095682302
950	Ὀδυσσεύς	0.13869499246401917
951	Νεοπτόλεμος	0.22661898955503892
951	Φιλοκτήτης	0.17694187538557263
951	Χορός	0.17045197300276352
951	Ἔμπορος	0.06995697382855007
951	Ἡρακλῆς	0.0
951	Ὀδυσσεύς	0.12719449787009102
952	Νεοπτόλεμος	0.0727141132244358
