line	name	similarity_score
807	Χορός	0.8361026493319883
807	Χρυσόθεμις	0.8715661408682167
807	Ἠλέκτρα	1.0
807	Ὀρέστης	0.8361026493319883
808	Αἴγισθος	0.32368127097318244
808	Κλυταιμνήστρα	0.6755794536775749
808	Παιδαγωγός	0.37576274119590136
808	Χορός	0.3237826821454342
808	Χρυσόθεμις	0.5638465487759933
808	Ἠλέκτρα	1.0
808	Ὀρέστης	0.6564550551513505
809	Αἴγισθος	0.03902983232052034
809	Κλυταιμνήστρα	0.8843374274589658
809	Παιδαγωγός	0.03905854627518486
809	Χορός	0.039066036864470306
809	Χρυσόθεμις	0.03904235970370955
809	Ἠλέκτρα	1.0
809	Ὀρέστης	0.8843385255266651
810	Αἴγισθος	0.93877006934122
810	Κλυταιμνήστρα	0.3913955820856457
810	Παιδαγωγός	0.39139754514358893
810	Χορός	0.3914007374018125
810	Χρυσόθεμις	0.93877006934122
810	Ἠλέκτρα	1.0
810	Ὀρέστης	0.3914197807645359
811	Αἴγισθος	0.9585854325452143
811	Κλυταιμνήστρα	0.7871511977015472
811	Παιδαγωγός	0.714377814451559
811	Χορός	0.8435367767464071
811	Χρυσόθεμις	0.8948143686468687
811	Ἠλέκτρα	1.0000000000000002
811	Ὀρέστης	0.602628276171532
812	Αἴγισθος	0.9618495780923776
812	Κλυταιμνήστρα	0.6327351544703043
812	Παιδαγωγός	0.6295644961990239
812	Χορός	0.5472257991797647
812	Χρυσόθεμις	0.8173851252993224
812	Ἠλέκτρα	1.0
812	Ὀρέστης	0.8036446667508743
813	Αἴγισθος	0.9758222944332718
813	Κλυταιμνήστρα	0.5354713368846356
813	Παιδαγωγός	0.5354726797468173
813	Χορός	0.5354748634637362
813	Χρυσόθεμις	0.9758222944332718
813	Ἠλέκτρα	1.0000000000000002
813	Ὀρέστης	0.5354878903902813
814	Αἴγισθος	0.06222126466434309
814	Κλυταιμνήστρα	0.6721277770653173
814	Παιδαγωγός	0.6093091437859363
814	Χορός	0.7732178507561814
814	Χρυσόθεμις	0.7752181190438663
814	Ἠλέκτρα	1.0
814	Ὀρέστης	0.6721594355943582
815	Αἴγισθος	0.9962987581103055
815	Κλυταιμνήστρα	0.7652756469973464
815	Παιδαγωγός	0.9962987581103055
815	Χορός	0.9588816383294172
815	Χρυσόθεμις	0.6437174521854271
815	Ἠλέκτρα	1.0
815	Ὀρέστης	0.7652771768387459
816	Αἴγισθος	0.8734979794461507
816	Κλυταιμνήστρα	0.5578533884742587
816	Παιδαγωγός	0.595738490458316
816	Χορός	0.6476329098794363
816	Χρυσόθεμις	0.615657941147123
816	Ἠλέκτρα	0.9999999999999999
816	Ὀρέστης	0.6697280343479337
817	Αἴγισθος	0.141193887194064
817	Κλυταιμνήστρα	0.2922801893529202
817	Παιδαγωγός	0.2568223418643804
817	Χορός	0.2847294034494971
817	Χρυσόθεμις	0.9658440076479264
817	Ἠλέκτρα	1.0000000000000002
817	Ὀρέστης	0.26525551976970874
818	Αἴγισθος	0.5408247965423777
818	Κλυταιμνήστρα	0.21186544853318923
818	Παιδαγωγός	0.8526546901054086
818	Χορός	0.8526546901054086
818	Χρυσόθεμις	0.9540641845080814
818	Ἠλέκτρα	1.0
818	Ὀρέστης	0.9487549770575431
819	Αἴγισθος	0.8982166364932491
819	Κλυταιμνήστρα	0.8297784887911345
819	Παιδαγωγός	0.8982166364932491
819	Χορός	0.8982166364932491
819	Χρυσόθεμις	0.8982166364932491
819	Ἠλέκτρα	1.0
819	Ὀρέστης	0.8982166364932491
820	Αἴγισθος	0.8203517793837709
820	Κλυταιμνήστρα	0.9300004974255235
820	Παιδαγωγός	0.9371485858651906
820	Χορός	0.8531914107591498
820	Χρυσόθεμις	0.9323070465209687
820	Ἠλέκτρα	0.9999999999999998
820	Ὀρέστης	0.6908540187806981
821	Αἴγισθος	0.7151708409844711
821	Κλυταιμνήστρα	0.2817758807421459
821	Παιδαγωγός	0.39668843568802364
821	Χορός	0.09870473193067097
821	Χρυσόθεμις	0.2157024464481245
821	Ἠλέκτρα	1.0000000000000002
821	Ὀρέστης	0.20634766081664205
822	Αἴγισθος	0.08165921071402728
822	Κλυταιμνήστρα	0.23438974390723236
822	Παιδαγωγός	0.2686127864696507
822	Χορός	0.2897550525942438
822	Χρυσόθεμις	0.3003175661110598
822	Ἠλέκτρα	0.9999999999999999
822	Ὀρέστης	0.26960932759901657
826	Αἴγισθος	0.962250448649376
826	Κλυταιμνήστρα	0.962250448649376
826	Παιδαγωγός	0.962250448649376
826	Χορός	0.962250448649376
826	Χρυσόθεμις	0.962250448649376
826	Ἠλέκτρα	0.9999999999999998
826	Ὀρέστης	0.962250448649376
828	Αἴγισθος	1.0
828	Κλυταιμνήστρα	1.0
828	Παιδαγωγός	1.0
828	Χορός	1.0
828	Χρυσόθεμις	1.0
828	Ἠλέκτρα	1.0
828	Ὀρέστης	1.0
831	Αἴγισθος	1.0
831	Κλυταιμνήστρα	1.0
831	Παιδαγωγός	1.0
831	Χορός	1.0
831	Χρυσόθεμις	1.0
831	Ἠλέκτρα	1.0
831	Ὀρέστης	1.0
833	Αἴγισθος	0.857492925712544
833	Κλυταιμνήστρα	0.857492925712544
833	Παιδαγωγός	0.857492925712544
833	Χορός	0.857492925712544
833	Χρυσόθεμις	0.857492925712544
833	Ἠλέκτρα	0.9999999999999998
833	Ὀρέστης	0.857492925712544
834	Αἴγισθος	0.8008226749690583
834	Κλυταιμνήστρα	0.7759040705866121
834	Παιδαγωγός	0.08008783758669659
834	Χορός	0.5467330672197493
834	Χρυσόθεμις	0.7759040705866121
834	Ἠλέκτρα	0.9999999999999999
834	Ὀρέστης	0.08010258377882559
835	Αἴγισθος	0.9912969362335601
835	Κλυταιμνήστρα	0.7940454454489421
835	Παιδαγωγός	0.9912969362335601
835	Χορός	0.7940474613614974
835	Χρυσόθεμις	0.9912969362335601
835	Ἠλέκτρα	1.0000000000000002
835	Ὀρέστης	0.9912969362335601
840	Αἴγισθος	0.962250448649376
840	Κλυταιμνήστρα	0.962250448649376
840	Παιδαγωγός	0.962250448649376
840	Χορός	0.962250448649376
840	Χρυσόθεμις	0.962250448649376
840	Ἠλέκτρα	0.9999999999999998
840	Ὀρέστης	0.962250448649376
842	Αἴγισθος	1.0
842	Κλυταιμνήστρα	1.0
842	Παιδαγωγός	1.0
842	Χορός	1.0
842	Χρυσόθεμις	1.0
842	Ἠλέκτρα	1.0
842	Ὀρέστης	1.0
844	Αἴγισθος	1.0
844	Κλυταιμνήστρα	1.0
844	Παιδαγωγός	1.0
844	Χορός	1.0
844	Χρυσόθεμις	1.0
844	Ἠλέκτρα	1.0
844	Ὀρέστης	1.0
846	Αἴγισθος	0.8964226818445292
846	Κλυταιμνήστρα	0.8964226818445292
846	Παιδαγωγός	0.8964226818445292
846	Χορός	0.8794297718815669
846	Χρυσόθεμις	0.8964226818445292
846	Ἠλέκτρα	1.0
846	Ὀρέστης	0.8794254694490505
847	Αἴγισθος	0.9712217237906744
847	Κλυταιμνήστρα	0.3260725155986936
847	Παιδαγωγός	0.6530348059473885
847	Χορός	0.6015947886295637
847	Χρυσόθεμις	0.35252806578864243
847	Ἠλέκτρα	1.0000000000000002
847	Ὀρέστης	0.3826425390329736
848	Αἴγισθος	0.9486832980505138
848	Κλυταιμνήστρα	0.9486832980505138
848	Παιδαγωγός	0.9486832980505138
848	Χορός	0.9486832980505138
848	Χρυσόθεμις	0.9486832980505138
848	Ἠλέκτρα	0.9999999999999998
848	Ὀρέστης	0.9486832980505138
850	Αἴγισθος	0.8565355070600523
850	Κλυταιμνήστρα	0.17882775126484127
850	Παιδαγωγός	0.894080234886781
850	Χορός	0.8565355070600523
850	Χρυσόθεμις	0.17883158558516488
850	Ἠλέκτρα	0.9999999999999999
850	Ὀρέστης	0.8940818245910361
851	Αἴγισθος	0.9999999999999999
851	Κλυταιμνήστρα	0.9999999999999999
851	Παιδαγωγός	0.9999999999999999
851	Χορός	0.9999999999999999
851	Χρυσόθεμις	0.9999999999999999
851	Ἠλέκτρα	1.0
851	Ὀρέστης	0.9999999999999999
852	Αἴγισθος	0.9580192187247981
852	Κλυταιμνήστρα	0.7582939534642372
852	Παιδαγωγός	0.7582968187797003
852	Χορός	0.7582824117111205
852	Χρυσόθεμις	0.35291368794140404
852	Ἠλέκτρα	1.0
852	Ὀρέστης	0.7583010765565912
855	Αἴγισθος	0.9653012989247653
855	Κλυταιμνήστρα	0.9653012989247653
855	Παιδαγωγός	0.9653012989247653
855	Χορός	0.9653012989247653
855	Χρυσόθεμις	0.8672270591556946
855	Ἠλέκτρα	1.0
855	Ὀρέστης	0.867230203055072
856	Αἴγισθος	0.981866821826541
856	Κλυταιμνήστρα	0.981866821826541
856	Παιδαγωγός	0.5602414092624733
856	Χορός	0.8283371126247506
856	Χρυσόθεμις	0.560247167389352
856	Ἠλέκτρα	1.0
856	Ὀρέστης	0.981866821826541
858	Αἴγισθος	0.8295393115286018
858	Κλυταιμνήστρα	0.8295393115286018
858	Παιδαγωγός	0.26875442218186196
858	Χορός	0.2687580539999592
858	Χρυσόθεμις	0.26875738607977956
858	Ἠλέκτρα	1.0000000000000002
858	Ὀρέστης	0.8295393115286018
859	Αἴγισθος	0.9999999999999999
859	Κλυταιμνήστρα	0.9999999999999999
859	Παιδαγωγός	0.9999999999999999
859	Χορός	0.9999999999999999
859	Χρυσόθεμις	0.9999999999999999
859	Ἠλέκτρα	1.0
859	Ὀρέστης	0.9999999999999999
861	Αἴγισθος	0.9999999999999999
861	Κλυταιμνήστρα	0.9999999999999999
861	Παιδαγωγός	0.9999999999999999
861	Χορός	0.9999999999999999
861	Χρυσόθεμις	0.9999999999999999
861	Ἠλέκτρα	1.0
861	Ὀρέστης	0.9999999999999999
862	Αἴγισθος	0.943349180945944
862	Κλυταιμνήστρα	0.7101639534292138
862	Παιδαγωγός	0.7471431909611053
862	Χορός	0.8025918650881447
862	Χρυσόθεμις	0.758825254046763
862	Ἠλέκτρα	1.0000000000000002
862	Ὀρέστης	0.7134967119852658
863	Αἴγισθος	0.9823267185017143
863	Κλυταιμνήστρα	0.9823267185017143
863	Παιδαγωγός	0.41432860554214485
863	Χορός	0.9823267185017143
863	Χρυσόθεμις	0.9823267185017143
863	Ἠλέκτρα	1.0
863	Ὀρέστης	0.9823267185017143
865	Αἴγισθος	0.753255057046614
865	Κλυταιμνήστρα	0.8884805858373902
865	Παιδαγωγός	0.8884805858373902
865	Χορός	0.6393925027281371
865	Χρυσόθεμις	0.6393918034518485
865	Ἠλέκτρα	1.0
865	Ὀρέστης	0.9836888658630601
866	Αἴγισθος	0.8043011982511422
866	Κλυταιμνήστρα	0.9321349291568386
866	Παιδαγωγός	0.8043011982511422
866	Χορός	0.3420330846296633
866	Χρυσόθεμις	0.3420458562105621
866	Ἠλέκτρα	0.9999999999999998
866	Ὀρέστης	0.9909273833878406
868	Αἴγισθος	0.9402545373785355
868	Κλυταιμνήστρα	0.5539517076613589
868	Παιδαγωγός	0.9402545373785355
868	Χορός	0.5539508187330118
868	Χρυσόθεμις	0.7782880711640561
868	Ἠλέκτρα	1.0
868	Ὀρέστης	0.5990930104822847
870	Αἴγισθος	0.8455580182759045
870	Κλυταιμνήστρα	0.7708951301872775
870	Παιδαγωγός	0.03050482269587573
870	Χορός	0.7735197470826476
870	Χρυσόθεμις	0.9180479137307672
870	Ἠλέκτρα	1.0
870	Ὀρέστης	0.499575300389093
875	Αἴγισθος	0.769220447056752
875	Κλυταιμνήστρα	0.9118694718433368
875	Παιδαγωγός	0.769220447056752
875	Χορός	0.2026541745441804
875	Χρυσόθεμις	0.20265367005249849
875	Ἠλέκτρα	0.9999999999999998
875	Ὀρέστης	0.8510406877528582
876	Αἴγισθος	0.9151721605683342
876	Κλυταιμνήστρα	0.19928494032119026
876	Παιδαγωγός	0.19929733481374864
876	Χορός	0.19930164378071433
876	Χρυσόθεμις	0.9151721605683342
876	Ἠλέκτρα	1.0000000000000002
876	Ὀρέστης	0.9151721605683342
879	Αἴγισθος	0.9641325988006293
879	Κλυταιμνήστρα	0.9641325988006293
879	Παιδαγωγός	0.9641325988006293
879	Χορός	0.7161302170235275
879	Χρυσόθεμις	0.7394387726262788
879	Ἠλέκτρα	1.0
879	Ὀρέστης	0.9641325988006293
880	Αἴγισθος	0.8401905255324179
880	Κλυταιμνήστρα	0.8167490174489144
880	Παιδαγωγός	0.8401905255324179
880	Χορός	0.8401905255324179
880	Χρυσόθεμις	0.8401905255324179
880	Ἠλέκτρα	1.0000000000000002
880	Ὀρέστης	0.7919237172808659
883	Αἴγισθος	0.26348528211767597
883	Κλυταιμνήστρα	0.35738184578698695
883	Παιδαγωγός	0.2414387289665112
883	Χορός	0.9177922610333931
883	Χρυσόθεμις	0.9397806940682817
883	Ἠλέκτρα	0.9999999999999999
883	Ὀρέστης	0.446137317854224
884	Αἴγισθος	0.8977814723269555
884	Κλυταιμνήστρα	0.82632787389306
884	Παιδαγωγός	0.8977814723269555
884	Χορός	0.8263249798238917
884	Χρυσόθεμις	0.3490818803595683
884	Ἠλέκτρα	1.0000000000000002
884	Ὀρέστης	0.3490759974839727
887	Αἴγισθος	0.7826790686799083
887	Κλυταιμνήστρα	0.8721379816364664
887	Παιδαγωγός	0.32573716853080875
887	Χορός	0.40673228229445774
887	Χρυσόθεμις	0.7301600487183034
887	Ἠλέκτρα	1.0000000000000002
887	Ὀρέστης	0.4067426094839419
888	Αἴγισθος	0.9924975748954775
888	Κλυταιμνήστρα	0.9924975748954775
888	Παιδαγωγός	0.9924975748954775
888	Χορός	0.6021502246517656
888	Χρυσόθεμις	0.9924975748954775
888	Ἠλέκτρα	1.0000000000000002
888	Ὀρέστης	0.6021499798429781
891	Αἴγισθος	0.9098659076118082
891	Κλυταιμνήστρα	0.5330801641612332
891	Παιδαγωγός	0.5052385730376989
891	Χορός	0.5332264267289136
891	Χρυσόθεμις	0.9659624013695589
891	Ἠλέκτρα	0.9999999999999998
891	Ὀρέστης	0.9376336761747034
920	Αἴγισθος	0.8725275823239836
920	Κλυταιμνήστρα	0.8725275823239836
920	Παιδαγωγός	0.8725275823239836
920	Χορός	0.17401374702394068
920	Χρυσόθεμις	0.17402305502967116
920	Ἠλέκτρα	1.0
920	Ὀρέστης	0.4067845131921403
922	Αἴγισθος	0.9104739274802615
922	Κλυταιμνήστρα	0.1149229999585507
922	Παιδαγωγός	0.6861654674058417
922	Χορός	0.9076900338681977
922	Χρυσόθεμις	0.6424755336486548
922	Ἠλέκτρα	1.0000000000000002
922	Ὀρέστης	0.6678287558439304
924	Αἴγισθος	0.9536645356773777
924	Κλυταιμνήστρα	0.6821550926411281
924	Παιδαγωγός	0.6530116484045569
924	Χορός	0.7949790243415653
924	Χρυσόθεμις	0.89689632125032
924	Ἠλέκτρα	0.9999999999999999
924	Ὀρέστης	0.6806132889033186
925	Αἴγισθος	0.8925625128152195
925	Κλυταιμνήστρα	0.8353634101827206
925	Παιδαγωγός	0.5638391178598469
925	Χορός	0.6672421287187016
925	Χρυσόθεμις	0.786733183613089
925	Ἠλέκτρα	0.9999999999999999
925	Ὀρέστης	0.6321217062034485
927	Αἴγισθος	0.8703882797784891
927	Κλυταιμνήστρα	0.8703882797784891
927	Παιδαγωγός	0.8703882797784891
927	Χορός	0.8703882797784891
927	Χρυσόθεμις	0.8703882797784891
927	Ἠλέκτρα	1.0000000000000002
927	Ὀρέστης	0.8703882797784891
929	Αἴγισθος	0.8291704970424022
929	Κλυταιμνήστρα	0.4436746834348315
929	Παιδαγωγός	0.8910492772058641
929	Χορός	0.9585915659199465
929	Χρυσόθεμις	0.48173877333881165
929	Ἠλέκτρα	1.0
929	Ὀρέστης	0.3287317206680456
932	Αἴγισθος	0.21258209990294324
932	Κλυταιμνήστρα	0.6390838266661434
932	Παιδαγωγός	0.639097983743795
932	Χορός	0.2126056078844776
932	Χρυσόθεμις	0.5115017463450993
932	Ἠλέκτρα	1.0000000000000002
932	Ὀρέστης	0.6390826245036646
933	Αἴγισθος	0.8052542080727965
933	Κλυταιμνήστρα	0.906908359490863
933	Παιδαγωγός	0.9069073084016179
933	Χορός	0.906910191710079
933	Χρυσόθεμις	0.8936715610853885
933	Ἠλέκτρα	1.0000000000000002
933	Ὀρέστης	0.6774592590125478
938	Αἴγισθος	0.019370340358958352
938	Κλυταιμνήστρα	0.3803055445849198
938	Παιδαγωγός	0.40183641904267725
938	Χορός	0.4402748560737258
938	Χρυσόθεμις	0.3825003302636474
938	Ἠλέκτρα	1.0000000000000002
938	Ὀρέστης	0.4163097371062665
939	Αἴγισθος	0.9502376630721955
939	Κλυταιμνήστρα	0.9502376630721955
939	Παιδαγωγός	0.2942744028279403
939	Χορός	0.9502376630721955
939	Χρυσόθεμις	0.29427666798432073
939	Ἠλέκτρα	1.0000000000000002
939	Ὀρέστης	0.9502376630721955
941	Αἴγισθος	0.18942065164988434
941	Κλυταιμνήστρα	0.9552123498470912
941	Παιδαγωγός	0.8805123722874535
941	Χορός	0.5514563664860206
941	Χρυσόθεμις	0.6686261104248156
941	Ἠλέκτρα	1.0000000000000002
941	Ὀρέστης	0.6453680855983032
943	Αἴγισθος	0.32757988274398137
943	Κλυταιμνήστρα	0.32758530855223544
943	Παιδαγωγός	0.8862268191062523
943	Χορός	0.8899134289255872
943	Χρυσόθεμις	0.8899134289255872
943	Ἠλέκτρα	1.0
943	Ὀρέστης	0.8862239775537322
945	Αἴγισθος	0.8789579987049493
945	Κλυταιμνήστρα	0.22125288233741125
945	Παιδαγωγός	0.22130951227481124
945	Χορός	0.22124863929751448
945	Χρυσόθεμις	0.283400533551484
945	Ἠλέκτρα	1.0
945	Ὀρέστης	0.2928257914839425
947	Αἴγισθος	0.4220548966217249
947	Κλυταιμνήστρα	0.6331665850753612
947	Παιδαγωγός	0.9548616646730745
947	Χορός	0.6509747631327342
947	Χρυσόθεμις	0.8440706472024808
947	Ἠλέκτρα	1.0
947	Ὀρέστης	0.7256218759474731
948	Αἴγισθος	0.09331494575564593
948	Κλυταιμνήστρα	0.9357085425100047
948	Παιδαγωγός	0.933068926073526
948	Χορός	0.9330770590760128
948	Χρυσόθεμις	0.09334573261511268
948	Ἠλέκτρα	1.0
948	Ὀρέστης	0.47671288929017236
949	Αἴγισθος	0.815073825428414
949	Κλυταιμνήστρα	0.2625060971522682
949	Παιδαγωγός	0.9561017498621084
949	Χορός	0.2323042325215529
949	Χρυσόθεμις	0.2322423306878808
949	Ἠλέκτρα	1.0
949	Ὀρέστης	0.23230308478597622
950	Αἴγισθος	0.9233975451034473
950	Κλυταιμνήστρα	0.5154388822006309
950	Παιδαγωγός	0.515440605682575
950	Χορός	0.5154434083485823
950	Χρυσόθεμις	0.9233975451034473
950	Ἠλέκτρα	1.0000000000000002
950	Ὀρέστης	0.515460127557764
951	Αἴγισθος	0.27977259559623646
951	Κλυταιμνήστρα	0.279786572141839
951	Παιδαγωγός	0.27982858532866495
951	Χορός	0.8525766884338729
951	Χρυσόθεμις	0.279840505046413
951	Ἠλέκτρα	1.0000000000000002
951	Ὀρέστης	0.2798419320516908
952	Αἴγισθος	0.9293889775325701
952	Κλυταιμνήστρα	0.4503639943270246
952	Παιδαγωγός	0.450371003049186
952	Χορός	0.44954625797669034
952	Χρυσόθεμις	0.45036579704717206
952	Ἠλέκτρα	1.0
952	Ὀρέστης	0.4132819317201069
953	Αἴγισθος	0.523028172387658
953	Κλυταιμνήστρα	0.8573203203072334
953	Παιδαγωγός	0.6760314261742669
953	Χορός	0.7242403637794743
953	Χρυσόθεμις	0.7517957460446022
953	Ἠλέκτρα	1.0
953	Ὀρέστης	0.5391513473311766
954	Αἴγισθος	0.32706946188667146
954	Κλυταιμνήστρα	0.26936363672611263
954	Παιδαγωγός	0.07918078395700599
954	Χορός	0.343754774667963
954	Χρυσόθεμις	0.3270985252740167
954	Ἠλέκτρα	1.0
954	Ὀρέστης	0.4496972307195451
955	Αἴγισθος	0.8923021560836656
955	Κλυταιμνήστρα	0.9501711375267262
955	Παιδαγωγός	0.9501715311888951
955	Χορός	0.8923021560836656
955	Χρυσόθεμις	0.8923021560836656
955	Ἠλέκτρα	1.0
955	Ὀρέστης	0.8923021560836656
956	Αἴγισθος	0.14339143017038486
956	Κλυταιμνήστρα	0.1921648397490138
956	Παιδαγωγός	0.8472974560696378
956	Χορός	0.8472974560696378
956	Χρυσόθεμις	0.1921673647609629
956	Ἠλέκτρα	1.0000000000000002
956	Ὀρέστης	0.1921888932078148
957	Αἴγισθος	0.2504889719630882
957	Κλυταιμνήστρα	0.43923751797865024
957	Παιδαγωγός	0.23196457896690445
957	Χορός	0.22665696968673008
957	Χρυσόθεμις	0.4854503859252248
957	Ἠλέκτρα	0.9999999999999999
957	Ὀρέστης	0.8796261604715018
958	Αἴγισθος	0.7833890455472027
958	Κλυταιμνήστρα	0.11910047354188921
958	Παιδαγωγός	0.7833890455472027
958	Χορός	0.1191294942048424
958	Χρυσόθεμις	0.3088953050509091
958	Ἠλέκτρα	1.0
958	Ὀρέστης	0.3226666740074239
959	Αἴγισθος	0.9383148632568363
959	Κλυταιμνήστρα	0.9383148632568363
959	Παιδαγωγός	0.20852028091994004
959	Χορός	0.9630883420974001
959	Χρυσόθεμις	0.9383148632568363
959	Ἠλέκτρα	1.0
959	Ὀρέστης	0.7881104062391007
960	Αἴγισθος	0.8285316404435747
960	Κλυταιμνήστρα	0.20293975812790765
960	Παιδαγωγός	0.8285316404435747
960	Χορός	0.2029438443821229
960	Χρυσόθεμις	0.8285316404435747
960	Ἠλέκτρα	1.0
960	Ὀρέστης	0.30004697523037244
961	Αἴγισθος	0.3186004561083295
961	Κλυταιμνήστρα	0.3186491541345933
961	Παιδαγωγός	0.9578862900524167
961	Χορός	0.31862715316619017
961	Χρυσόθεμις	0.31861074653516547
961	Ἠλέκτρα	1.0
961	Ὀρέστης	0.3186112393152266
962	Αἴγισθος	1.0
962	Κλυταιμνήστρα	1.0
962	Παιδαγωγός	1.0
962	Χορός	1.0
962	Χρυσόθεμις	1.0
962	Ἠλέκτρα	1.0
962	Ὀρέστης	1.0
963	Αἴγισθος	0.8637550790698473
963	Κλυταιμνήστρα	0.8637550790698473
963	Παιδαγωγός	0.8637550790698473
963	Χορός	0.8637550790698473
963	Χρυσόθεμις	0.2929780210066031
963	Ἠλέκτρα	1.0
963	Ὀρέστης	0.292971442579303
964	Αἴγισθος	0.9040971585175068
964	Κλυταιμνήστρα	0.27668199222303563
964	Παιδαγωγός	0.9040971585175068
964	Χορός	0.9040971585175068
964	Χρυσόθεμις	0.9040971585175068
964	Ἠλέκτρα	0.9999999999999999
964	Ὀρέστης	0.9040971585175068
965	Αἴγισθος	0.6935147189723694
965	Κλυταιμνήστρα	0.5396784407398034
965	Παιδαγωγός	0.4643423626980124
965	Χορός	0.6580453520462279
965	Χρυσόθεμις	0.5993725220992705
965	Ἠλέκτρα	1.0
965	Ὀρέστης	0.267599502734882
966	Αἴγισθος	0.8893930928244984
966	Κλυταιμνήστρα	0.8893930928244984
966	Παιδαγωγός	0.10504878455025342
966	Χορός	0.3180325042522951
966	Χρυσόθεμις	0.5688130618514113
966	Ἠλέκτρα	1.0
966	Ὀρέστης	0.10503641415451959
967	Αἴγισθος	0.8301386515210875
967	Κλυταιμνήστρα	0.7295081127082916
967	Παιδαγωγός	0.8301386515210875
967	Χορός	0.8301386515210875
967	Χρυσόθεμις	0.8301386515210875
967	Ἠλέκτρα	1.0
967	Ὀρέστης	0.7295098071583376
968	Αἴγισθος	0.9497420077741321
968	Κλυταιμνήστρα	0.7366212428989187
968	Παιδαγωγός	0.69405959755676
968	Χορός	0.7375600482726815
968	Χρυσόθεμις	0.7705737141497081
968	Ἠλέκτρα	1.0
968	Ὀρέστης	0.5797649716581693
969	Αἴγισθος	0.19860489834078324
969	Κλυταιμνήστρα	0.19866385441046316
969	Παιδαγωγός	0.7158290556357283
969	Χορός	0.928525470316234
969	Χρυσόθεμις	0.7043774641836338
969	Ἠλέκτρα	1.0
969	Ὀρέστης	0.730931619200302
970	Αἴγισθος	0.9508184375822174
970	Κλυταιμνήστρα	0.6588290448417707
970	Παιδαγωγός	0.4646205311671219
970	Χορός	0.9508184375822174
970	Χρυσόθεμις	0.48476364102885733
970	Ἠλέκτρα	1.0000000000000002
970	Ὀρέστης	0.6618684733628692
971	Αἴγισθος	0.4525881543105823
971	Κλυταιμνήστρα	0.8580917386284904
971	Παιδαγωγός	0.8580917386284904
971	Χορός	0.16730426745577656
971	Χρυσόθεμις	0.9373606631426955
971	Ἠλέκτρα	1.0
971	Ὀρέστης	0.8580917386284904
972	Αἴγισθος	0.9502376630721955
972	Κλυταιμνήστρα	0.9502376630721955
972	Παιδαγωγός	0.9502376630721955
972	Χορός	0.29427717844186824
972	Χρυσόθεμις	0.29427666798432073
972	Ἠλέκτρα	1.0000000000000002
972	Ὀρέστης	0.9502376630721955
973	Αἴγισθος	0.9375336619683199
973	Κλυταιμνήστρα	0.8940269367574228
973	Παιδαγωγός	0.8389645577317801
973	Χορός	0.7517516388336217
973	Χρυσόθεμις	0.6895515962337563
973	Ἠλέκτρα	1.0000000000000002
973	Ὀρέστης	0.7228805032598529
974	Αἴγισθος	0.8516317924600645
974	Κλυταιμνήστρα	0.2400347805024116
974	Παιδαγωγός	0.24001642637242188
974	Χορός	0.3289249184683509
974	Χρυσόθεμις	0.3296366449282005
974	Ἠλέκτρα	0.9999999999999998
974	Ὀρέστης	0.3318187396371938
975	Αἴγισθος	0.729276099524399
975	Κλυταιμνήστρα	0.7292784393081034
975	Παιδαγωγός	0.38051445303548304
975	Χορός	0.8697334211830592
975	Χρυσόθεμις	0.8697156453655757
975	Ἠλέκτρα	1.0
975	Ὀρέστης	0.38053577834905455
976	Αἴγισθος	0.9321148331386712
976	Κλυταιμνήστρα	0.3233570080807
976	Παιδαγωγός	0.3233560485176223
976	Χορός	0.32346102700916296
976	Χρυσόθεμις	0.8064519805697836
976	Ἠλέκτρα	1.0
976	Ὀρέστης	0.7995290107394679
977	Αἴγισθος	0.9984770484735211
977	Κλυταιμνήστρα	0.6670226457923718
977	Παιδαγωγός	0.9719848726949945
977	Χορός	0.6670433894714812
977	Χρυσόθεμις	0.9984770484735211
977	Ἠλέκτρα	1.0000000000000002
977	Ὀρέστης	0.6670430573405042
978	Αἴγισθος	0.6707075309684435
978	Κλυταιμνήστρα	0.9232324964570324
978	Παιδαγωγός	0.9232324964570324
978	Χορός	0.6707167456667874
978	Χρυσόθεμις	0.9232324964570324
978	Ἠλέκτρα	1.0000000000000002
978	Ὀρέστης	0.708338625827168
979	Αἴγισθος	0.06789951834861248
979	Κλυταιμνήστρα	0.5544003167451613
979	Παιδαγωγός	0.37540977675892484
979	Χορός	0.5260190086015468
979	Χρυσόθεμις	0.4031553509211085
979	Ἠλέκτρα	1.0000000000000002
979	Ὀρέστης	0.8860379734155439
980	Αἴγισθος	0.8433977135551151
980	Κλυταιμνήστρα	0.6558867307523484
980	Παιδαγωγός	0.8698349296685497
980	Χορός	0.8433977135551151
980	Χρυσόθεμις	0.16416966798902152
980	Ἠλέκτρα	1.0000000000000002
980	Ὀρέστης	0.40245306254297786
981	Αἴγισθος	0.8502311212499438
981	Κλυταιμνήστρα	0.841414759843703
981	Παιδαγωγός	0.8546966195647977
981	Χορός	0.7602649153190739
981	Χρυσόθεμις	0.8276873797588518
981	Ἠλέκτρα	1.0000000000000002
981	Ὀρέστης	0.7129659533511263
982	Αἴγισθος	0.9410154231283427
982	Κλυταιμνήστρα	0.43843889765333366
982	Παιδαγωγός	0.6212875202619544
982	Χορός	0.5510134125169258
982	Χρυσόθεμις	0.6213008273212678
982	Ἠλέκτρα	1.0000000000000002
982	Ὀρέστης	0.621291861916179
