line	name	similarity_score
476	Χορός	0.8546696024192201
476	Ἀγαμέμνων	0.8547377054403809
476	Ἀθήνα	0.8275755638791568
476	Ἄγγελος	0.7749694261796812
476	Ἡμιχόριον 1	0.6004573404862715
476	Ἡμιχόριον 2	0.22273306643758384
476	Ὀδυσσεύς	0.8331230254095937
477	Αἴας	1.0000000000000002
477	Μενέλαος	0.5887045390520279
477	Τέκμησσα	0.6779003364151331
477	Τεῦκρος	0.629811067864665
477	Χορός	0.6818578427544207
477	Ἀγαμέμνων	0.7258329150179481
477	Ἀθήνα	0.7023013133059527
477	Ἄγγελος	0.4391400935560104
477	Ἡμιχόριον 1	0.3811128651899801
477	Ἡμιχόριον 2	0.9649126088560803
477	Ὀδυσσεύς	0.6529356858323226
478	Αἴας	0.9999999999999999
478	Μενέλαος	0.7166060834141295
478	Τέκμησσα	0.6350288158849465
478	Τεῦκρος	0.7489703647416422
478	Χορός	0.7248848320972736
478	Ἀγαμέμνων	0.22267675131000136
478	Ἀθήνα	0.7166079699128316
478	Ἄγγελος	0.740946899545098
478	Ἡμιχόριον 1	0.9196963413787816
478	Ἡμιχόριον 2	0.9196963413787816
478	Ὀδυσσεύς	0.7396846488075746
479	Αἴας	1.0
479	Μενέλαος	0.8894455890384799
479	Τέκμησσα	0.6006372490357689
479	Τεῦκρος	0.6608799519408071
479	Χορός	0.6251680699248369
479	Ἀγαμέμνων	0.625522291400366
479	Ἀθήνα	0.9159119260177186
479	Ἄγγελος	0.9371737278068804
479	Ἡμιχόριον 1	0.6153972377398084
479	Ἡμιχόριον 2	0.9492819004528402
479	Ὀδυσσεύς	0.6238887944581396
480	Αἴας	0.9999999999999998
480	Μενέλαος	0.841590482321459
480	Τέκμησσα	0.9122963027809692
480	Τεῦκρος	0.8983153746687221
480	Χορός	0.9023059075879527
480	Ἀγαμέμνων	0.8410370741112446
480	Ἀθήνα	0.8906971409039907
480	Ἄγγελος	0.8447484625658748
480	Ἡμιχόριον 1	0.8561818170188737
480	Ἡμιχόριον 2	0.2458155414566259
480	Ὀδυσσεύς	0.8691665844481361
527	Αἴας	1.0
527	Μενέλαος	0.8833398017712154
527	Τέκμησσα	0.8994393092922889
527	Τεῦκρος	0.8965819728444572
527	Χορός	0.9025366371160233
527	Ἀγαμέμνων	0.8773817652914476
527	Ἀθήνα	0.8694038914663869
527	Ἄγγελος	0.7854252848902209
527	Ἡμιχόριον 1	0.34794627476027495
527	Ἡμιχόριον 2	0.9022380461200656
527	Ὀδυσσεύς	0.8148568889399835
528	Αἴας	1.0
528	Μενέλαος	0.7178173894435693
528	Τέκμησσα	0.8025132605792443
528	Τεῦκρος	0.8227653207954122
528	Χορός	0.8257626839853406
528	Ἀγαμέμνων	0.7449139450267781
528	Ἀθήνα	0.8164689092947663
528	Ἄγγελος	0.8139111142050217
528	Ἡμιχόριον 1	0.7339492360869937
528	Ἡμιχόριον 2	0.8936027633263773
528	Ὀδυσσεύς	0.8406946445882036
530	Αἴας	1.0
530	Μενέλαος	0.39530326602132887
530	Τέκμησσα	0.46839235330203394
530	Τεῦκρος	0.8310403831240927
530	Χορός	0.7800725872205085
530	Ἀγαμέμνων	0.6990040584513553
530	Ἀθήνα	0.4493745512636449
530	Ἄγγελος	0.3593692558473538
530	Ἡμιχόριον 1	0.27348712899103833
530	Ἡμιχόριον 2	0.7412522724722481
530	Ὀδυσσεύς	0.3971503257857434
532	Αἴας	1.0
532	Μενέλαος	0.9418763508373038
532	Τέκμησσα	0.9250953577177942
532	Τεῦκρος	0.9459772586208144
532	Χορός	0.9242470299158437
532	Ἀγαμέμνων	0.8977491138743297
532	Ἀθήνα	0.8813485248387739
532	Ἄγγελος	0.7854723926390262
532	Ἡμιχόριον 1	0.617834246345077
532	Ἡμιχόριον 2	0.901266942867863
532	Ὀδυσσεύς	0.9286379898548914
534	Αἴας	1.0
534	Μενέλαος	0.4262015871274613
534	Τέκμησσα	0.4171973367594922
534	Τεῦκρος	0.6474435651306646
534	Χορός	0.4370693399250699
534	Ἀγαμέμνων	0.3967010586855592
534	Ἀθήνα	0.38580405359108594
534	Ἄγγελος	0.40397485401132976
534	Ἡμιχόριον 1	0.873899352333809
534	Ἡμιχόριον 2	0.1906344515697082
534	Ὀδυσσεύς	0.6730885754441854
536	Αἴας	1.0
536	Μενέλαος	0.7663169801769364
536	Τέκμησσα	0.7821675141742389
536	Τεῦκρος	0.7850928533140973
536	Χορός	0.9348044561537732
536	Ἀγαμέμνων	0.6882607393987571
536	Ἀθήνα	0.7850981029788877
536	Ἄγγελος	0.7481159894983728
536	Ἡμιχόριον 1	0.8948370898675204
536	Ἡμιχόριον 2	0.8948370898675204
536	Ὀδυσσεύς	0.7109332654011403
538	Αἴας	0.9999999999999999
538	Μενέλαος	0.3721289427757968
538	Τέκμησσα	0.7160254141855917
538	Τεῦκρος	0.7523711850111786
538	Χορός	0.5794096155234421
538	Ἀγαμέμνων	0.468283170919655
538	Ἀθήνα	0.3482882984318058
538	Ἄγγελος	0.5720477078650811
538	Ἡμιχόριον 1	0.3062837188021102
538	Ἡμιχόριον 2	0.8412396465735582
538	Ὀδυσσεύς	0.8118040394517818
540	Αἴας	1.0
540	Μενέλαος	0.6718364812666332
540	Τέκμησσα	0.770541472238823
540	Τεῦκρος	0.9038398976870277
540	Χορός	0.893614521159385
540	Ἀγαμέμνων	0.5001099330764907
540	Ἀθήνα	0.678376349975096
540	Ἄγγελος	0.42444869992737083
540	Ἡμιχόριον 1	0.7586460286662885
540	Ἡμιχόριον 2	0.9595712865511721
540	Ὀδυσσεύς	0.8134252366889122
543	Αἴας	1.0
543	Μενέλαος	0.5580341142895129
543	Τέκμησσα	0.6928660792924718
543	Τεῦκρος	0.6564737045796207
543	Χορός	0.6918639517871596
543	Ἀγαμέμνων	0.6852980750651356
543	Ἀθήνα	0.5970896772189089
543	Ἄγγελος	0.3785632208443274
543	Ἡμιχόριον 1	0.6702809076151177
543	Ἡμιχόριον 2	0.9341702528140894
543	Ὀδυσσεύς	0.6644464400442041
545	Αἴας	1.0
545	Μενέλαος	0.30592367339781473
545	Τέκμησσα	0.3777275235165068
545	Τεῦκρος	0.32709144756791464
545	Χορός	0.8111692169645379
545	Ἀγαμέμνων	0.32484440754112703
545	Ἀθήνα	0.8137137457740486
545	Ἄγγελος	0.323397443802855
545	Ἡμιχόριον 1	0.3233937764548022
545	Ἡμιχόριον 2	0.9354507045445806
545	Ὀδυσσεύς	0.27907082302933395
546	Αἴας	0.9999999999999998
546	Μενέλαος	0.8755094343228507
546	Τέκμησσα	0.9548436934937181
546	Τεῦκρος	0.9435381812395586
546	Χορός	0.9362482086303292
546	Ἀγαμέμνων	0.852951037093091
546	Ἀθήνα	0.7584303331720325
546	Ἄγγελος	0.5251374519454546
546	Ἡμιχόριον 1	0.8385247965640428
546	Ἡμιχόριον 2	0.8385247965640428
546	Ὀδυσσεύς	0.763952382716624
547	Αἴας	1.0
547	Μενέλαος	0.3467716449494434
547	Τέκμησσα	0.36260246793144757
547	Τεῦκρος	0.7520664278677698
547	Χορός	0.7245485178935237
547	Ἀγαμέμνων	0.6188797651335192
547	Ἀθήνα	0.3529959888243651
547	Ἄγγελος	0.26222541024683116
547	Ἡμιχόριον 1	0.33403766237403504
547	Ἡμιχόριον 2	0.6916257892668304
547	Ὀδυσσεύς	0.3127726706405293
548	Αἴας	1.0
548	Μενέλαος	0.43651876196073963
548	Τέκμησσα	0.7593257616620458
548	Τεῦκρος	0.8374622374074249
548	Χορός	0.6266558295952611
548	Ἀγαμέμνων	0.3999508078035274
548	Ἀθήνα	0.42045780163310864
548	Ἄγγελος	0.6817400376230502
548	Ἡμιχόριον 1	0.16462914338071818
548	Ἡμιχόριον 2	0.8934236384687244
548	Ὀδυσσεύς	0.4323603673443744
549	Αἴας	1.0
549	Μενέλαος	0.986620115950995
549	Τέκμησσα	0.6345136804578373
549	Τεῦκρος	0.986620115950995
549	Χορός	0.986620115950995
549	Ἀγαμέμνων	0.986620115950995
549	Ἀθήνα	0.986620115950995
549	Ἄγγελος	0.986620115950995
549	Ἡμιχόριον 1	0.986620115950995
549	Ἡμιχόριον 2	0.986620115950995
549	Ὀδυσσεύς	0.986620115950995
550	Αἴας	1.0
550	Μενέλαος	0.41989294608165284
550	Τέκμησσα	0.9613086979765078
550	Τεῦκρος	0.9494691365856895
550	Χορός	0.9361933618778795
550	Ἀγαμέμνων	0.4209483243625338
550	Ἀθήνα	0.8263287835268008
550	Ἄγγελος	0.4743110928264787
550	Ἡμιχόριον 1	0.8664726563797276
550	Ἡμιχόριον 2	0.8664726563797276
550	Ὀδυσσεύς	0.7244011842086897
551	Αἴας	1.0000000000000002
551	Μενέλαος	0.8770185685140758
551	Τέκμησσα	0.9629867524027181
551	Τεῦκρος	0.9630953698314573
551	Χορός	0.9442199233160523
551	Ἀγαμέμνων	0.7375259605826907
551	Ἀθήνα	0.8692959693706402
551	Ἄγγελος	0.8778770025387923
551	Ἡμιχόριον 1	0.3682617131155199
551	Ἡμιχόριον 2	0.8480941397575233
551	Ὀδυσσεύς	0.942152424425359
552	Αἴας	1.0
552	Μενέλαος	0.9350869597885298
552	Τέκμησσα	0.8733744145006206
552	Τεῦκρος	0.8044680054282771
552	Χορός	0.9299317449337408
552	Ἀγαμέμνων	0.5986884776333952
552	Ἀθήνα	0.8471513534707682
552	Ἄγγελος	0.7998042618211911
552	Ἡμιχόριον 1	0.3149904574975567
552	Ἡμιχόριον 2	0.17882660840221937
552	Ὀδυσσεύς	0.863817500846562
553	Αἴας	0.9999999999999998
553	Μενέλαος	0.7509251656270598
553	Τέκμησσα	0.8212896342483713
553	Τεῦκρος	0.8713360716379986
553	Χορός	0.8945134373788117
553	Ἀγαμέμνων	0.6149864867336973
553	Ἀθήνα	0.734529393620709
553	Ἄγγελος	0.5722414162401834
553	Ἡμιχόριον 1	0.3605898355840325
553	Ἡμιχόριον 2	0.9562899495631161
553	Ὀδυσσεύς	0.8171804142739838
554	Αἴας	1.0000000000000002
554	Μενέλαος	0.8856088154899953
554	Τέκμησσα	0.9277381525944195
554	Τεῦκρος	0.9626918195787165
554	Χορός	0.935464399408681
554	Ἀγαμέμνων	0.8984574882534749
554	Ἀθήνα	0.8689436837261942
554	Ἄγγελος	0.780948302270567
554	Ἡμιχόριον 1	0.5530228667371009
554	Ἡμιχόριον 2	0.8019356511027818
554	Ὀδυσσεύς	0.829265270221813
555	Αἴας	1.0
555	Μενέλαος	0.8382920841138677
555	Τέκμησσα	0.8966639050640358
555	Τεῦκρος	0.8998187233555462
555	Χορός	0.9645583859998496
555	Ἀγαμέμνων	0.8234455712531701
555	Ἀθήνα	0.8529790961738026
555	Ἄγγελος	0.8467492359422295
555	Ἡμιχόριον 1	0.5082758559307095
555	Ἡμιχόριον 2	0.8563082919816132
555	Ὀδυσσεύς	0.9366574762029378
556	Αἴας	0.9999999999999999
556	Μενέλαος	0.6473085497562738
556	Τέκμησσα	0.8925516483486613
556	Τεῦκρος	0.7635740765614945
556	Χορός	0.7524300906717647
556	Ἀγαμέμνων	0.4161657202681699
556	Ἀθήνα	0.5584340079812342
556	Ἄγγελος	0.7241488237422302
556	Ἡμιχόριον 1	0.9283874413037789
556	Ἡμιχόριον 2	0.9283874413037789
556	Ὀδυσσεύς	0.7086623495800022
557	Αἴας	0.9999999999999999
557	Μενέλαος	0.3470434016758476
557	Τέκμησσα	0.890517809667636
557	Τεῦκρος	0.631933234421321
557	Χορός	0.8357314501637599
557	Ἀγαμέμνων	0.3223885220371302
557	Ἀθήνα	0.41360383564525627
557	Ἄγγελος	0.38813783071022584
557	Ἡμιχόριον 1	0.17060101644496894
557	Ἡμιχόριον 2	0.9044233179066797
557	Ὀδυσσεύς	0.36944809565892606
558	Αἴας	1.0
558	Μενέλαος	0.3778504330154435
558	Τέκμησσα	0.3676374396583122
558	Τεῦκρος	0.39442388665519174
558	Χορός	0.2414456809231147
558	Ἀγαμέμνων	0.37782436587041923
558	Ἀθήνα	0.3778207570167895
558	Ἄγγελος	0.3778302832681896
558	Ἡμιχόριον 1	0.9097390478292549
558	Ἡμιχόριον 2	0.11419004746358408
558	Ὀδυσσεύς	0.3778375685573538
559	Αἴας	1.0
559	Μενέλαος	0.567482998327564
559	Τέκμησσα	0.6593396072325818
559	Τεῦκρος	0.7143263290878852
559	Χορός	0.5987212925182056
559	Ἀγαμέμνων	0.67286797829338
559	Ἀθήνα	0.5674858871266972
559	Ἄγγελος	0.5674826988063475
559	Ἡμιχόριον 1	0.9611512892895113
559	Ἡμιχόριον 2	0.9611512892895113
559	Ὀδυσσεύς	0.5659292643343045
560	Αἴας	1.0
560	Μενέλαος	0.868585796873076
560	Τέκμησσα	0.8795059179000749
560	Τεῦκρος	0.8974252264005615
560	Χορός	0.9303241726749385
560	Ἀγαμέμνων	0.8584531115254889
560	Ἀθήνα	0.8419214207857113
560	Ἄγγελος	0.5383101153910703
560	Ἡμιχόριον 1	0.2296649267900428
560	Ἡμιχόριον 2	0.9102775249116758
560	Ὀδυσσεύς	0.8212901628813802
561	Αἴας	0.9999999999999999
561	Μενέλαος	0.5955286101278917
561	Τέκμησσα	0.5955286101278917
561	Τεῦκρος	0.9487757283154287
561	Χορός	0.709227072657889
561	Ἀγαμέμνων	0.7947604600324615
561	Ἀθήνα	0.0446133660446394
561	Ἄγγελος	0.5955286101278917
561	Ἡμιχόριον 1	0.044605492371027546
561	Ἡμιχόριον 2	0.5955286101278917
561	Ὀδυσσεύς	0.5955286101278917
562	Αἴας	1.0
562	Μενέλαος	0.7185353479694168
562	Τέκμησσα	0.7756443608472706
562	Τεῦκρος	0.6328327102756612
562	Χορός	0.6348083521373254
562	Ἀγαμέμνων	0.6481378380439504
562	Ἀθήνα	0.6137506219689628
562	Ἄγγελος	0.5049492799890652
562	Ἡμιχόριον 1	0.9678362730497159
562	Ἡμιχόριον 2	0.9678362730497159
562	Ὀδυσσεύς	0.7074600008717502
563	Αἴας	1.0
563	Μενέλαος	0.3421024404334189
563	Τέκμησσα	0.7956311892897927
563	Τεῦκρος	0.7652269963329487
563	Χορός	0.5872070327196007
563	Ἀγαμέμνων	0.34210202985997035
563	Ἀθήνα	0.34210459594254095
563	Ἄγγελος	0.8346199530730433
563	Ἡμιχόριον 1	0.3420967608260237
563	Ἡμιχόριον 2	0.8688248127882002
563	Ὀδυσσεύς	0.659228120689099
564	Αἴας	1.0
564	Μενέλαος	0.27800151376308
564	Τέκμησσα	0.975779724881442
564	Τεῦκρος	0.36476358848336926
564	Χορός	0.975779724881442
564	Ἀγαμέμνων	0.975779724881442
564	Ἀθήνα	0.2780024369366053
564	Ἄγγελος	0.975779724881442
564	Ἡμιχόριον 1	0.975779724881442
564	Ἡμιχόριον 2	0.975779724881442
564	Ὀδυσσεύς	0.975779724881442
565	Αἴας	0.9999999999999999
565	Μενέλαος	0.803358968323922
565	Τέκμησσα	0.8346318268744728
565	Τεῦκρος	0.7429494768472719
565	Χορός	0.8073619970316555
565	Ἀγαμέμνων	0.6871855415502817
565	Ἀθήνα	0.7348627550822676
565	Ἄγγελος	0.4236073304229457
565	Ἡμιχόριον 1	0.8722336239048977
565	Ἡμιχόριον 2	0.8722336239048977
565	Ὀδυσσεύς	0.6076110808833608
566	Αἴας	1.0
566	Μενέλαος	0.5676877174608211
566	Τέκμησσα	0.6727803487643105
566	Τεῦκρος	0.839889624477419
566	Χορός	0.7098895021446019
566	Ἀγαμέμνων	0.3426214851026734
566	Ἀθήνα	0.8398864529087502
566	Ἄγγελος	0.8790617290775649
566	Ἡμιχόριον 1	0.8790617290775649
566	Ἡμιχόριον 2	0.8790617290775649
566	Ὀδυσσεύς	0.4552522567325481
567	Αἴας	1.0
567	Μενέλαος	0.10328589898862298
567	Τέκμησσα	0.2821155760497673
567	Τεῦκρος	0.9241004918906844
567	Χορός	0.5314019175159973
567	Ἀγαμέμνων	0.6572885896170368
567	Ἀθήνα	0.15389112191812768
567	Ἄγγελος	0.21225506995079996
567	Ἡμιχόριον 1	0.6955737839863577
567	Ἡμιχόριον 2	0.6955737839863577
567	Ὀδυσσεύς	0.374683864540348
568	Αἴας	1.0
568	Μενέλαος	0.36785606143886146
568	Τέκμησσα	0.4613467102437598
568	Τεῦκρος	0.7890084528775002
568	Χορός	0.7875403139245707
568	Ἀγαμέμνων	0.6322200749669706
568	Ἀθήνα	0.4627096362857561
568	Ἄγγελος	0.36216260162189995
568	Ἡμιχόριον 1	0.3207367194733882
568	Ἡμιχόριον 2	0.7128590134199665
568	Ὀδυσσεύς	0.3734351112019113
569	Αἴας	1.0
569	Μενέλαος	0.9165503729362358
569	Τέκμησσα	0.3983736228919657
569	Τεῦκρος	0.4446551266719781
569	Χορός	0.48325903872674286
569	Ἀγαμέμνων	0.3351140551032338
569	Ἀθήνα	0.4231181526231934
569	Ἄγγελος	0.18924418305043136
569	Ἡμιχόριον 1	0.9165503729362358
569	Ἡμιχόριον 2	0.9165503729362358
569	Ὀδυσσεύς	0.18924758305020511
570	Αἴας	1.0
570	Μενέλαος	0.5958756599114056
570	Τέκμησσα	0.591375801237842
570	Τεῦκρος	0.6526416176884249
570	Χορός	0.6781008441065319
570	Ἀγαμέμνων	0.5958752948914315
570	Ἀθήνα	0.6656503042254195
570	Ἄγγελος	0.5980377459730102
570	Ἡμιχόριον 1	0.9563990432608707
570	Ἡμιχόριον 2	0.9563990432608707
570	Ὀδυσσεύς	0.663156337870941
572	Αἴας	1.0000000000000002
572	Μενέλαος	0.7184718055244401
572	Τέκμησσα	0.7179370343860029
572	Τεῦκρος	0.716324081414437
572	Χορός	0.7175778261163288
572	Ἀγαμέμνων	0.7184760524757914
572	Ἀθήνα	0.7149165612312491
572	Ἄγγελος	0.7144045998570389
572	Ἡμιχόριον 1	0.14623879230677328
572	Ἡμιχόριον 2	0.8833982988103191
572	Ὀδυσσεύς	0.713071586711743
573	Αἴας	0.9999999999999998
573	Μενέλαος	0.30406233128256255
573	Τέκμησσα	0.34702216073593417
573	Τεῦκρος	0.775602423759814
573	Χορός	0.7226541366928975
573	Ἀγαμέμνων	0.5693499993329786
573	Ἀθήνα	0.3165039551318161
573	Ἄγγελος	0.3391023225044671
573	Ἡμιχόριον 1	0.2230308780271142
573	Ἡμιχόριον 2	0.6378735739617242
573	Ὀδυσσεύς	0.33410459621438887
574	Αἴας	1.0
574	Μενέλαος	0.6693651229018337
574	Τέκμησσα	0.8131417790365177
574	Τεῦκρος	0.8343709403913171
574	Χορός	0.8381125903538499
574	Ἀγαμέμνων	0.6619459742195045
574	Ἀθήνα	0.832267454152937
574	Ἄγγελος	0.34290686755133204
574	Ἡμιχόριον 1	0.32984748481932213
574	Ἡμιχόριον 2	0.8869674871125732
574	Ὀδυσσεύς	0.6285908772949037
575	Αἴας	1.0000000000000002
575	Μενέλαος	0.93525516958919
575	Τέκμησσα	0.6889276371917032
575	Τεῦκρος	0.23229392271688806
575	Χορός	0.6968688393527153
575	Ἀγαμέμνων	0.93525516958919
575	Ἀθήνα	0.93525516958919
575	Ἄγγελος	0.93525516958919
575	Ἡμιχόριον 1	0.93525516958919
575	Ἡμιχόριον 2	0.93525516958919
575	Ὀδυσσεύς	0.93525516958919
576	Αἴας	1.0
576	Μενέλαος	0.6232042060769053
576	Τέκμησσα	0.6231943910078142
576	Τεῦκρος	0.6231933092743085
576	Χορός	0.6231894976047557
576	Ἀγαμέμνων	0.9782058156307251
576	Ἀθήνα	0.6232073003819212
576	Ἄγγελος	0.6231934741656551
576	Ἡμιχόριον 1	0.9782058156307251
576	Ἡμιχόριον 2	0.9782058156307251
576	Ὀδυσσεύς	0.6231891469865467
577	Αἴας	1.0000000000000002
577	Μενέλαος	0.8156858024223081
577	Τέκμησσα	0.8257623139588776
577	Τεῦκρος	0.8553322469209634
577	Χορός	0.817337777419223
577	Ἀγαμέμνων	0.6465996958377515
577	Ἀθήνα	0.7800971728808695
577	Ἄγγελος	0.8130644731884467
577	Ἡμιχόριον 1	0.6178752233873479
577	Ἡμιχόριον 2	0.9180172611738504
577	Ὀδυσσεύς	0.8687034472068121
578	Αἴας	1.0
578	Μενέλαος	0.6208590332581388
578	Τέκμησσα	0.8468820685182447
578	Τεῦκρος	0.9179672196563372
578	Χορός	0.877622376582935
578	Ἀγαμέμνων	0.6611552318672796
578	Ἀθήνα	0.7780098829570593
578	Ἄγγελος	0.6094923467490033
578	Ἡμιχόριον 1	0.4738505795104589
578	Ἡμιχόριον 2	0.907261375124297
578	Ὀδυσσεύς	0.6499379029963285
579	Αἴας	0.9999999999999999
579	Μενέλαος	0.8393004127577915
579	Τέκμησσα	0.8362300815283228
579	Τεῦκρος	0.8490261330109525
579	Χορός	0.8601172758138294
579	Ἀγαμέμνων	0.8453983252002795
579	Ἀθήνα	0.8397225671151987
579	Ἄγγελος	0.6005016862670625
579	Ἡμιχόριον 1	0.7969196369828313
579	Ἡμιχόριον 2	0.7969196369828313
579	Ὀδυσσεύς	0.8469431412854214
580	Αἴας	1.0
580	Μενέλαος	0.6574472996573583
580	Τέκμησσα	0.7536794148630341
580	Τεῦκρος	0.7799909766667831
580	Χορός	0.6574481492840345
580	Ἀγαμέμνων	0.6574441354420268
580	Ἀθήνα	0.6574448732648148
580	Ἄγγελος	0.6574569432608712
580	Ἡμιχόριον 1	0.9606046585400003
580	Ἡμιχόριον 2	0.9606046585400003
580	Ὀδυσσεύς	0.6073818959721521
581	Αἴας	1.0
581	Μενέλαος	0.6069048492710044
581	Τέκμησσα	0.6110729424062712
581	Τεῦκρος	0.5694230301880906
581	Χορός	0.49877686589935943
581	Ἀγαμέμνων	0.5241358310347705
581	Ἀθήνα	0.6148092030201646
581	Ἄγγελος	0.4223399319764553
581	Ἡμιχόριον 1	0.34537132926039515
581	Ἡμιχόριον 2	0.9769797648765033
581	Ὀδυσσεύς	0.6149543528390002
582	Αἴας	1.0
582	Μενέλαος	0.4633338583505256
582	Τέκμησσα	0.4633331234660165
582	Τεῦκρος	0.4633416574011327
582	Χορός	0.719608124868099
582	Ἀγαμέμνων	0.46333350978874394
582	Ἀθήνα	0.46333568829867133
582	Ἄγγελος	0.4633564856619518
582	Ἡμιχόριον 1	0.9892310079486882
582	Ἡμιχόριον 2	0.9892310079486882
582	Ὀδυσσεύς	0.4633338510888225
586	Αἴας	1.0000000000000002
586	Μενέλαος	0.4499138054207254
586	Τέκμησσα	0.42505391967062
586	Τεῦκρος	0.44991944055271715
586	Χορός	0.541967541651283
586	Ἀγαμέμνων	0.4709352013514526
586	Ἀθήνα	0.42505239919375015
586	Ἄγγελος	0.42505084070340043
586	Ἡμιχόριον 1	0.9059967661253712
586	Ἡμιχόριον 2	0.9059967661253712
586	Ὀδυσσεύς	0.3896149630213624
589	Αἴας	1.0
589	Μενέλαος	0.7343946754845229
589	Τέκμησσα	0.9145920985403512
589	Τεῦκρος	0.7787037119072291
589	Χορός	0.8175485155285873
589	Ἀγαμέμνων	0.5461531827976148
589	Ἀθήνα	0.6801105445225274
589	Ἄγγελος	0.5704855520961797
589	Ἡμιχόριον 1	0.6060207981757002
589	Ἡμιχόριον 2	0.2709524009887955
589	Ὀδυσσεύς	0.7310383918271851
590	Αἴας	1.0
590	Μενέλαος	0.5646361827757514
590	Τέκμησσα	0.4720248716387739
590	Τεῦκρος	0.6898090854933282
590	Χορός	0.464314061257548
590	Ἀγαμέμνων	0.394233230895726
590	Ἀθήνα	0.44708403196266056
590	Ἄγγελος	0.3927606727619095
590	Ἡμιχόριον 1	0.8717540358018793
590	Ἡμιχόριον 2	0.8717540358018793
590	Ὀδυσσεύς	0.7768569061245657
591	Αἴας	1.0
591	Μενέλαος	0.9466675009503032
591	Τέκμησσα	0.9525198029319908
591	Τεῦκρος	0.9407485375067467
591	Χορός	0.9427977826849394
591	Ἀγαμέμνων	0.9109265955078353
591	Ἀθήνα	0.9531527252469408
591	Ἄγγελος	0.9572572813255656
591	Ἡμιχόριον 1	0.9630794965809911
591	Ἡμιχόριον 2	0.7757857105352448
591	Ὀδυσσεύς	0.9473898190330171
592	Αἴας	1.0
592	Μενέλαος	0.6506754652280466
592	Τέκμησσα	0.519928274561163
592	Τεῦκρος	0.8095792831369932
592	Χορός	0.8637484171640151
592	Ἀγαμέμνων	0.6334657044284082
592	Ἀθήνα	0.28474291567854043
592	Ἄγγελος	0.28475009370887583
592	Ἡμιχόριον 1	0.28474113040254423
592	Ἡμιχόριον 2	0.9670154116262201
592	Ὀδυσσεύς	0.2847454340051046
593	Αἴας	1.0000000000000002
593	Μενέλαος	0.5390139777158471
593	Τέκμησσα	0.7987046379278535
593	Τεῦκρος	0.7647752996306126
593	Χορός	0.8053840489352867
593	Ἀγαμέμνων	0.4965066980612639
593	Ἀθήνα	0.5304629045684548
593	Ἄγγελος	0.4791196255749475
593	Ἡμιχόριον 1	0.447528127779878
593	Ἡμιχόριον 2	0.915158718299304
593	Ὀδυσσεύς	0.5846094649999359
594	Αἴας	0.9999999999999999
594	Μενέλαος	0.7501223946113323
594	Τέκμησσα	0.9591096115650224
594	Τεῦκρος	0.9442085673786217
594	Χορός	0.9711819523235313
594	Ἀγαμέμνων	0.889970994288735
594	Ἀθήνα	0.918218660877949
594	Ἄγγελος	0.4816655632683173
594	Ἡμιχόριον 1	0.5050129326677588
594	Ἡμιχόριον 2	0.8356061585463835
594	Ὀδυσσεύς	0.9281796405566097
595	Αἴας	1.0000000000000002
595	Μενέλαος	0.19083885679461385
595	Τέκμησσα	0.22312669392015394
595	Τεῦκρος	0.739793301186506
595	Χορός	0.22090483604585776
595	Ἀγαμέμνων	0.22064483388179187
595	Ἀθήνα	0.31165567501028
595	Ἄγγελος	0.32915195106993755
595	Ἡμιχόριον 1	0.18647726448586174
595	Ἡμιχόριον 2	0.8430833014617329
595	Ὀδυσσεύς	0.713397379158117
646	Αἴας	1.0
646	Μενέλαος	0.7941098940150306
646	Τέκμησσα	0.8284687005665696
646	Τεῦκρος	0.8305661451841827
646	Χορός	0.8552830256051676
646	Ἀγαμέμνων	0.7595195646648929
646	Ἀθήνα	0.9079443937399145
646	Ἄγγελος	0.7595195233977088
646	Ἡμιχόριον 1	0.7595226184271192
646	Ἡμιχόριον 2	0.8924890335775385
646	Ὀδυσσεύς	0.7801057772079081
647	Αἴας	0.9999999999999999
647	Μενέλαος	0.5664445540810779
647	Τέκμησσα	0.7393527772063905
647	Τεῦκρος	0.8207792995331658
647	Χορός	0.7313400707137818
647	Ἀγαμέμνων	0.41416955247241233
647	Ἀθήνα	0.5618231862427173
647	Ἄγγελος	0.86689951530852
647	Ἡμιχόριον 1	0.19511366089714224
647	Ἡμιχόριον 2	0.8449713792838817
647	Ὀδυσσεύς	0.7903680637160078
648	Αἴας	1.0
648	Μενέλαος	0.83144495480102
648	Τέκμησσα	0.5323765065368088
648	Τεῦκρος	0.58695597628389
648	Χορός	0.4947886045782719
648	Ἀγαμέμνων	0.7694040812893416
648	Ἀθήνα	0.4727561062477945
648	Ἄγγελος	0.48005835166109617
648	Ἡμιχόριον 1	0.21288342720153688
648	Ἡμιχόριον 2	0.9221663155347067
648	Ὀδυσσεύς	0.4830292124566095
649	Αἴας	0.9999999999999998
649	Μενέλαος	0.5316551661849394
649	Τέκμησσα	0.6203681434670638
649	Τεῦκρος	0.6681972431421218
649	Χορός	0.7209655223491572
649	Ἀγαμέμνων	0.5187411165096522
649	Ἀθήνα	0.39437253567706076
649	Ἄγγελος	0.5374501725353887
649	Ἡμιχόριον 1	0.43748349840859657
649	Ἡμιχόριον 2	0.937931128970477
649	Ὀδυσσεύς	0.7508511024232326
650	Αἴας	1.0
650	Μενέλαος	0.8055443674342233
650	Τέκμησσα	0.928789744752866
650	Τεῦκρος	0.9064400125626202
650	Χορός	0.9197800583000204
