line	name	similarity_score
801	Ἰοκάστη	0.699372234810362
801	Ἱερεύς	1.0
802	Θεράπων	0.0
802	Κρέων	0.9760136204964228
802	Οἰδίπους	1.0
802	Τειρεσίας	0.8785675390624098
802	Χορός	0.9597726773937044
802	Ἄγγελος	0.9999367247561414
802	Ἐξάγγελος	0.7546055221635046
802	Ἰοκάστη	0.9860243946853571
802	Ἱερεύς	0.5553640658825475
803	Θεράπων	0.6919875906620512
803	Κρέων	0.8522048512341253
803	Οἰδίπους	1.0
803	Τειρεσίας	0.6760717083180664
803	Χορός	0.9729000010649822
803	Ἄγγελος	0.8843036205108437
803	Ἐξάγγελος	0.9377196576599358
803	Ἰοκάστη	0.8051937980747569
803	Ἱερεύς	0.9893797181634862
804	Θεράπων	0.8771388374918663
804	Κρέων	0.679921600663305
804	Οἰδίπους	1.0
804	Τειρεσίας	0.8446178960570092
804	Χορός	0.6710655778220754
804	Ἄγγελος	0.9689331862930991
804	Ἐξάγγελος	0.0
804	Ἰοκάστη	0.9951898699348455
804	Ἱερεύς	1.0
805	Θεράπων	0.9985595895357858
805	Κρέων	0.7948615954740359
805	Οἰδίπους	1.0
805	Τειρεσίας	0.6868793067841497
805	Χορός	0.991635483009587
805	Ἄγγελος	0.694011391631071
805	Ἐξάγγελος	1.0
805	Ἰοκάστη	0.955925090056589
805	Ἱερεύς	0.357271487935986
806	Θεράπων	0.0
806	Κρέων	1.0
806	Οἰδίπους	0.9999999999999998
806	Τειρεσίας	0.5727603834227153
806	Χορός	1.0
806	Ἄγγελος	1.0
806	Ἐξάγγελος	1.0
806	Ἰοκάστη	0.932082709863185
806	Ἱερεύς	1.0
807	Θεράπων	1.0
807	Κρέων	0.9996569102288674
807	Οἰδίπους	1.0000000000000002
807	Τειρεσίας	0.7514521123523329
807	Χορός	0.6863817879240974
807	Ἄγγελος	0.9986160632434737
807	Ἐξάγγελος	0.750462349730894
807	Ἰοκάστη	0.8474560723957693
807	Ἱερεύς	0.9961053582053749
808	Θεράπων	0.0
808	Κρέων	0.0
808	Οἰδίπους	1.0
808	Τειρεσίας	0.0
808	Χορός	0.0
808	Ἄγγελος	0.0
808	Ἐξάγγελος	0.0
808	Ἰοκάστη	0.0
808	Ἱερεύς	0.0
809	Θεράπων	0.0
809	Κρέων	0.995238854171696
809	Οἰδίπους	1.0
809	Τειρεσίας	1.0
809	Χορός	0.8901037687471068
809	Ἄγγελος	0.9240740580313344
809	Ἐξάγγελος	0.26800039912085216
809	Ἰοκάστη	0.9326889403223171
809	Ἱερεύς	0.23301257323230665
810	Θεράπων	1.0
810	Κρέων	0.8305513743988643
810	Οἰδίπους	1.0
810	Τειρεσίας	0.9373701068986684
810	Χορός	0.9176033010847378
810	Ἄγγελος	0.8675029285516107
810	Ἐξάγγελος	0.0
810	Ἰοκάστη	0.9197474091599184
810	Ἱερεύς	0.8548956020527069
811	Θεράπων	1.0
811	Κρέων	0.982777437224956
811	Οἰδίπους	1.0
811	Τειρεσίας	0.545488805730091
811	Χορός	0.9090204010919575
811	Ἄγγελος	0.9827774372249561
811	Ἐξάγγελος	0.7654862707908161
811	Ἰοκάστη	0.9798204333882479
811	Ἱερεύς	1.0
812	Θεράπων	0.0
812	Κρέων	1.0
812	Οἰδίπους	1.0
812	Τειρεσίας	1.0
812	Χορός	1.0
812	Ἄγγελος	1.0
812	Ἐξάγγελος	1.0
812	Ἰοκάστη	1.0
812	Ἱερεύς	1.0
813	Θεράπων	1.0
813	Κρέων	1.0
813	Οἰδίπους	0.9999999999999999
813	Τειρεσίας	0.8324652116308441
813	Χορός	0.9757253283266237
813	Ἄγγελος	0.9932998347958066
813	Ἐξάγγελος	0.0
813	Ἰοκάστη	0.969181616922115
813	Ἱερεύς	0.0
814	Θεράπων	0.7138993358559508
814	Κρέων	0.8883061348221305
814	Οἰδίπους	1.0000000000000002
814	Τειρεσίας	0.7211047102874314
814	Χορός	0.8827243155359865
814	Ἄγγελος	0.7325026343935556
814	Ἐξάγγελος	1.0
814	Ἰοκάστη	0.9133722387357823
814	Ἱερεύς	0.8630144693469345
815	Θεράπων	0.9801491411524001
815	Κρέων	0.9735323186782221
815	Οἰδίπους	1.0
815	Τειρεσίας	0.7534457409300508
815	Χορός	0.9251382872833295
815	Ἄγγελος	0.9758017421888828
815	Ἐξάγγελος	0.9508714314867199
815	Ἰοκάστη	0.9806960838381668
815	Ἱερεύς	0.6736457471162234
816	Θεράπων	0.9862130119314768
816	Κρέων	0.6955112924513231
816	Οἰδίπους	1.0
816	Τειρεσίας	1.0
816	Χορός	0.9581273850383295
816	Ἄγγελος	0.7336297090896613
816	Ἐξάγγελος	0.0
816	Ἰοκάστη	0.9964594546894382
816	Ἱερεύς	1.0
817	Θεράπων	1.0
817	Κρέων	0.9596744576972311
817	Οἰδίπους	1.0000000000000002
817	Τειρεσίας	0.8655388271478959
817	Χορός	0.994804642136824
817	Ἄγγελος	0.8357141463042951
817	Ἐξάγγελος	0.0
817	Ἰοκάστη	0.9963444158958691
817	Ἱερεύς	0.35865661492363077
818	Θεράπων	1.0
818	Κρέων	0.0
818	Οἰδίπους	0.9999999999999999
818	Τειρεσίας	1.0
818	Χορός	0.9700445973365345
818	Ἄγγελος	1.0
818	Ἐξάγγελος	1.0
818	Ἰοκάστη	0.9854015367348931
818	Ἱερεύς	0.0
819	Θεράπων	1.0
819	Κρέων	1.0
819	Οἰδίπους	1.0000000000000002
819	Τειρεσίας	1.0
819	Χορός	0.9996901614906873
819	Ἄγγελος	1.0
819	Ἐξάγγελος	1.0
819	Ἰοκάστη	0.9996901614906872
819	Ἱερεύς	0.9496725647373603
820	Θεράπων	0.0
820	Κρέων	0.9996542662448251
820	Οἰδίπους	0.9999999999999998
820	Τειρεσίας	0.853579036089068
820	Χορός	0.9411836635256203
820	Ἄγγελος	0.9875624084738039
820	Ἐξάγγελος	0.48471743345190915
820	Ἰοκάστη	0.8943405467078301
820	Ἱερεύς	1.0
821	Θεράπων	0.9688027044775658
821	Κρέων	0.9276770036052212
821	Οἰδίπους	1.0000000000000002
821	Τειρεσίας	0.8407151898573338
821	Χορός	0.8694565573927681
821	Ἄγγελος	0.7556890827898176
821	Ἐξάγγελος	1.0
821	Ἰοκάστη	0.5055460865294059
821	Ἱερεύς	1.0
822	Θεράπων	0.9997139571678163
822	Κρέων	0.8977091088760323
822	Οἰδίπους	1.0000000000000002
822	Τειρεσίας	0.7632145814048507
822	Χορός	0.9940544630030042
822	Ἄγγελος	0.6235796984630086
822	Ἐξάγγελος	1.0
822	Ἰοκάστη	0.7839184983627526
822	Ἱερεύς	0.0
823	Θεράπων	1.0
823	Κρέων	0.8793666817142092
823	Οἰδίπους	1.0
823	Τειρεσίας	0.7337329191996307
823	Χορός	0.847976453998741
823	Ἄγγελος	0.6934317698024425
823	Ἐξάγγελος	0.8046656925244158
823	Ἰοκάστη	0.9035804408186364
823	Ἱερεύς	0.7841780902074139
824	Θεράπων	1.0
824	Κρέων	0.9680595369629424
824	Οἰδίπους	1.0
824	Τειρεσίας	0.9869859652300709
824	Χορός	0.7661518190489057
824	Ἄγγελος	0.9357158332070066
824	Ἐξάγγελος	0.6837389848489474
824	Ἰοκάστη	0.9739902809695148
824	Ἱερεύς	0.7862956279785999
825	Θεράπων	0.0
825	Κρέων	0.9117724941330521
825	Οἰδίπους	1.0
825	Τειρεσίας	0.9025221993668383
825	Χορός	0.9328421597948624
825	Ἄγγελος	0.9550418275242561
825	Ἐξάγγελος	0.6438469055365846
825	Ἰοκάστη	1.0
825	Ἱερεύς	1.0
826	Θεράπων	0.0
826	Κρέων	0.0
826	Οἰδίπους	0.9999999999999998
826	Τειρεσίας	0.9677579037554771
826	Χορός	0.9455888763979725
826	Ἄγγελος	0.0
826	Ἐξάγγελος	0.0
826	Ἰοκάστη	0.9999324027443715
826	Ἱερεύς	0.0
827	Θεράπων	0.0
827	Κρέων	1.0
827	Οἰδίπους	1.0
827	Τειρεσίας	1.0
827	Χορός	0.9933433574688281
827	Ἄγγελος	0.918903519185459
827	Ἐξάγγελος	1.0
827	Ἰοκάστη	0.8413177535324411
827	Ἱερεύς	1.0
828	Θεράπων	1.0
828	Κρέων	1.0
828	Οἰδίπους	1.0
828	Τειρεσίας	0.9868742737394209
828	Χορός	0.7249056826353973
828	Ἄγγελος	0.9057447349299466
828	Ἐξάγγελος	0.9800713030018412
828	Ἰοκάστη	0.9994459713232334
828	Ἱερεύς	0.704907566741173
829	Θεράπων	0.9800688238531299
829	Κρέων	0.963017034763226
829	Οἰδίπους	0.9999999999999999
829	Τειρεσίας	0.9230123779432879
829	Χορός	0.6289856499902348
829	Ἄγγελος	1.0
829	Ἐξάγγελος	0.9682716246988908
829	Ἰοκάστη	0.9771928124297716
829	Ἱερεύς	0.8038205007797
830	Θεράπων	0.4983081094321676
830	Κρέων	0.9656850449782426
830	Οἰδίπους	1.0000000000000002
830	Τειρεσίας	0.736948175149062
830	Χορός	0.9489924256689402
830	Ἄγγελος	0.881193694202518
830	Ἐξάγγελος	0.6264917489580121
830	Ἰοκάστη	0.9645387909024162
830	Ἱερεύς	0.9000749279132424
831	Θεράπων	0.642760992588308
831	Κρέων	0.9880709415954073
831	Οἰδίπους	1.0
831	Τειρεσίας	0.8753890427167801
831	Χορός	0.6324247248611583
831	Ἄγγελος	0.9998335436220697
831	Ἐξάγγελος	1.0
831	Ἰοκάστη	0.9559819494948705
831	Ἱερεύς	0.4694732062123348
832	Θεράπων	0.0
832	Κρέων	1.0
832	Οἰδίπους	1.0000000000000002
832	Τειρεσίας	1.0
832	Χορός	0.998310608571006
832	Ἄγγελος	0.0
832	Ἐξάγγελος	1.0
832	Ἰοκάστη	0.6631260368612374
832	Ἱερεύς	1.0
833	Θεράπων	0.0
833	Κρέων	0.0
833	Οἰδίπους	1.0
833	Τειρεσίας	1.0
833	Χορός	1.0
833	Ἄγγελος	0.8221921916437787
833	Ἐξάγγελος	0.0
833	Ἰοκάστη	1.0
833	Ἱερεύς	1.0
836	Θεράπων	1.0
836	Κρέων	0.9511915475204354
836	Οἰδίπους	0.9999999999999999
836	Τειρεσίας	0.9132896218400655
836	Χορός	0.7837653468487612
836	Ἄγγελος	0.8470873371501373
836	Ἐξάγγελος	0.7805712471107252
836	Ἰοκάστη	0.7045993183812451
836	Ἱερεύς	0.7494754118279271
837	Θεράπων	1.0
837	Κρέων	0.9241668631477226
837	Οἰδίπους	1.0
837	Τειρεσίας	1.0
837	Χορός	0.9824775489050968
837	Ἄγγελος	0.0
837	Ἐξάγγελος	0.9886322468561638
837	Ἰοκάστη	0.9470147552039684
837	Ἱερεύς	1.0
839	Θεράπων	0.5047069243134249
839	Κρέων	0.983423373552037
839	Οἰδίπους	1.0000000000000002
839	Τειρεσίας	0.7648848601044712
839	Χορός	0.8316918535308119
839	Ἄγγελος	0.9137785341447441
839	Ἐξάγγελος	1.0
839	Ἰοκάστη	0.822817079598785
839	Ἱερεύς	0.6489611570321502
840	Θεράπων	1.0
840	Κρέων	0.9257859409327174
840	Οἰδίπους	1.0
840	Τειρεσίας	0.7415081467194305
840	Χορός	0.8218764895525498
840	Ἄγγελος	0.9852769616682375
840	Ἐξάγγελος	1.0
840	Ἰοκάστη	0.8033607581219832
840	Ἱερεύς	0.7907830690229645
842	Θεράπων	0.8998141071961995
842	Κρέων	0.8911412513784284
842	Οἰδίπους	0.9999999999999999
842	Τειρεσίας	0.8998141071961996
842	Χορός	0.9993718513431867
842	Ἄγγελος	1.0
842	Ἐξάγγελος	0.9712523964957792
842	Ἰοκάστη	0.9047763158401405
842	Ἱερεύς	1.0
843	Θεράπων	0.7186152626242813
843	Κρέων	0.7122158580046055
843	Οἰδίπους	1.0
843	Τειρεσίας	0.9734527127913575
843	Χορός	0.8283549576909303
843	Ἄγγελος	0.9907063341114066
843	Ἐξάγγελος	1.0
843	Ἰοκάστη	0.9276513969477664
843	Ἱερεύς	0.0
844	Θεράπων	1.0
844	Κρέων	0.995788168707354
844	Οἰδίπους	1.0
844	Τειρεσίας	0.9999779990704579
844	Χορός	0.983720479501831
844	Ἄγγελος	0.9762443090785047
844	Ἐξάγγελος	0.537098251785003
844	Ἰοκάστη	0.854437973741764
844	Ἱερεύς	1.0
845	Θεράπων	0.9753623453516931
845	Κρέων	0.9124322768216933
845	Οἰδίπους	1.0000000000000002
845	Τειρεσίας	0.9890328237140079
845	Χορός	0.79959021179959
845	Ἄγγελος	0.9561231316823865
845	Ἐξάγγελος	0.9922569377021029
845	Ἰοκάστη	0.9618485003019682
845	Ἱερεύς	0.8754948815474685
846	Θεράπων	0.9972313821697859
846	Κρέων	0.9529667073324151
846	Οἰδίπους	1.0
846	Τειρεσίας	0.9782659543104563
846	Χορός	0.9827272833700191
846	Ἄγγελος	0.7249730455633995
846	Ἐξάγγελος	1.0
846	Ἰοκάστη	0.7681917412779377
846	Ἱερεύς	1.0
847	Θεράπων	1.0
847	Κρέων	0.9969286645702565
847	Οἰδίπους	1.0
847	Τειρεσίας	0.9688996933918599
847	Χορός	0.9484756789263111
847	Ἄγγελος	0.8672784783434273
847	Ἐξάγγελος	0.7535020885628181
847	Ἰοκάστη	0.956135591835342
847	Ἱερεύς	0.7828871673860712
859	Θεράπων	0.0
859	Κρέων	0.5900943413287509
859	Οἰδίπους	0.9999999999999998
859	Τειρεσίας	1.0
859	Χορός	1.0
859	Ἄγγελος	1.0
859	Ἐξάγγελος	1.0
859	Ἰοκάστη	1.0
859	Ἱερεύς	1.0
860	Θεράπων	1.0
860	Κρέων	0.879127435028468
860	Οἰδίπους	1.0000000000000002
860	Τειρεσίας	0.9525597800759545
860	Χορός	0.8953814284664798
860	Ἄγγελος	1.0
860	Ἐξάγγελος	0.0
860	Ἰοκάστη	0.9188469189826889
860	Ἱερεύς	0.790270605557368
950	Θεράπων	0.9609069544270731
950	Κρέων	0.0
950	Οἰδίπους	1.0
950	Τειρεσίας	0.8625930656098773
950	Χορός	0.9989912419429035
950	Ἄγγελος	0.9980867951942584
950	Ἐξάγγελος	0.43104510111092476
950	Ἰοκάστη	0.993635349553135
950	Ἱερεύς	0.643264611978935
951	Θεράπων	0.9243185951552194
951	Κρέων	0.9719788086989996
951	Οἰδίπους	1.0
951	Τειρεσίας	0.9091841049267074
951	Χορός	0.8022935528712474
951	Ἄγγελος	0.7954421954315762
951	Ἐξάγγελος	1.0
951	Ἰοκάστη	0.9933794400602517
951	Ἱερεύς	0.6456121296591595
954	Θεράπων	0.9652965165679349
954	Κρέων	0.9401966710015807
954	Οἰδίπους	1.0
954	Τειρεσίας	0.9302659511300021
954	Χορός	0.8561326778172567
954	Ἄγγελος	0.8584410164932899
954	Ἐξάγγελος	1.0
954	Ἰοκάστη	0.9404799205907037
954	Ἱερεύς	0.9983214104886434
957	Θεράπων	0.8753307069613283
957	Κρέων	0.9490084720854639
957	Οἰδίπους	1.0
957	Τειρεσίας	0.705823860271885
957	Χορός	0.8481019398113396
957	Ἄγγελος	0.9665267925135113
957	Ἐξάγγελος	0.537098251785003
957	Ἰοκάστη	0.8275718877435101
957	Ἱερεύς	0.40406789768457213
960	Θεράπων	1.0
960	Κρέων	1.0
960	Οἰδίπους	1.0
960	Τειρεσίας	1.0
960	Χορός	1.0
960	Ἄγγελος	1.0
960	Ἐξάγγελος	0.0
960	Ἰοκάστη	1.0
960	Ἱερεύς	1.0
962	Θεράπων	0.0
962	Κρέων	0.0
962	Οἰδίπους	0.9999999999999998
962	Τειρεσίας	0.0
962	Χορός	1.0
962	Ἄγγελος	1.0
962	Ἐξάγγελος	1.0
962	Ἰοκάστη	0.0
962	Ἱερεύς	0.6782141615999259
964	Θεράπων	0.8802759735536301
964	Κρέων	0.7666128648471474
964	Οἰδίπους	1.0
964	Τειρεσίας	0.7653962746929651
964	Χορός	0.8041346176600499
964	Ἄγγελος	0.8715884110195091
964	Ἐξάγγελος	1.0
964	Ἰοκάστη	0.9830135847759083
964	Ἱερεύς	0.7771438256860571
965	Θεράπων	0.0
965	Κρέων	0.0
965	Οἰδίπους	0.9999999999999999
965	Τειρεσίας	0.0
965	Χορός	0.0
965	Ἄγγελος	0.0
965	Ἐξάγγελος	0.0
965	Ἰοκάστη	0.0
965	Ἱερεύς	0.0
966	Θεράπων	0.0
966	Κρέων	1.0
966	Οἰδίπους	1.0
966	Τειρεσίας	1.0
966	Χορός	1.0
966	Ἄγγελος	1.0
966	Ἐξάγγελος	1.0
966	Ἰοκάστη	1.0
966	Ἱερεύς	1.0
967	Θεράπων	0.4968207627640326
967	Κρέων	1.0
967	Οἰδίπους	1.0
967	Τειρεσίας	0.9894702763291647
967	Χορός	0.9677800140147025
967	Ἄγγελος	1.0
967	Ἐξάγγελος	0.0
967	Ἰοκάστη	0.9894702763291646
967	Ἱερεύς	1.0
968	Θεράπων	1.0
968	Κρέων	0.9678558972648372
968	Οἰδίπους	1.0000000000000002
968	Τειρεσίας	0.9727967672327215
968	Χορός	0.8523867186936692
968	Ἄγγελος	0.7568926104014151
968	Ἐξάγγελος	0.7053494830168155
968	Ἰοκάστη	0.9939440902630601
968	Ἱερεύς	0.427800683260917
969	Θεράπων	0.981807284181188
969	Κρέων	0.9309343120530482
969	Οἰδίπους	1.0
969	Τειρεσίας	0.9999938635686046
969	Χορός	0.9533010012613202
969	Ἄγγελος	0.945443446290958
969	Ἐξάγγελος	1.0
969	Ἰοκάστη	0.9818072841811881
969	Ἱερεύς	1.0
970	Θεράπων	1.0
970	Κρέων	0.9340031123987315
970	Οἰδίπους	0.9999999999999999
970	Τειρεσίας	1.0
970	Χορός	1.0
970	Ἄγγελος	1.0
970	Ἐξάγγελος	0.0
970	Ἰοκάστη	0.9139083315841411
970	Ἱερεύς	1.0
971	Θεράπων	0.0
971	Κρέων	0.9021342216356464
971	Οἰδίπους	1.0000000000000002
971	Τειρεσίας	1.0
971	Χορός	0.7194014606174091
971	Ἄγγελος	0.0
971	Ἐξάγγελος	1.0
971	Ἰοκάστη	0.7999999999999999
971	Ἱερεύς	0.0
972	Θεράπων	0.0
972	Κρέων	0.9904280035542578
972	Οἰδίπους	0.9999999999999998
972	Τειρεσίας	1.0
972	Χορός	0.8153235367911039
972	Ἄγγελος	0.9749155620538498
972	Ἐξάγγελος	0.9409399628040663
972	Ἰοκάστη	0.9170841866270897
972	Ἱερεύς	0.9763663693509979
974	Θεράπων	0.0
974	Κρέων	0.7973341905761474
974	Οἰδίπους	0.9999999999999998
974	Τειρεσίας	1.0
974	Χορός	1.0
974	Ἄγγελος	0.5642220783687074
974	Ἐξάγγελος	1.0
974	Ἰοκάστη	0.8898494016621334
974	Ἱερεύς	1.0
976	Θεράπων	0.0
976	Κρέων	0.9800512167711513
976	Οἰδίπους	0.9999999999999998
976	Τειρεσίας	0.9899387260788014
976	Χορός	0.8774778881306708
976	Ἄγγελος	0.9589464832178982
976	Ἐξάγγελος	0.6438469055365846
976	Ἰοκάστη	0.9593654096859613
976	Ἱερεύς	1.0
984	Θεράπων	0.9455059874166515
984	Κρέων	0.8997310065175221
984	Οἰδίπους	1.0000000000000002
984	Τειρεσίας	0.7182070723880435
984	Χορός	0.9025423057803511
984	Ἄγγελος	0.8103254491130218
984	Ἐξάγγελος	1.0
984	Ἰοκάστη	0.889726239557645
984	Ἱερεύς	0.9041611701543878
985	Θεράπων	0.6605688409523509
985	Κρέων	0.893346791773101
985	Οἰδίπους	1.0
985	Τειρεσίας	0.9588798618746368
985	Χορός	0.9706639190363956
985	Ἄγγελος	0.9525643956035617
985	Ἐξάγγελος	0.7941182240184643
985	Ἰοκάστη	0.9319751700470154
985	Ἱερεύς	0.6371481167539307
986	Θεράπων	0.0
986	Κρέων	0.9721951549757795
986	Οἰδίπους	1.0
986	Τειρεσίας	0.9247000247706424
986	Χορός	0.786747466666777
986	Ἄγγελος	0.8874413413656517
986	Ἐξάγγελος	0.7760059865962038
986	Ἰοκάστη	0.9734722421381476
986	Ἱερεύς	0.7760059865962037
988	Θεράπων	1.0
988	Κρέων	0.6352852965952811
988	Οἰδίπους	0.9999999999999999
988	Τειρεσίας	1.0
988	Χορός	0.8588581214050657
988	Ἄγγελος	0.7824133658036159
988	Ἐξάγγελος	1.0
988	Ἰοκάστη	0.9978553424851883
988	Ἱερεύς	1.0
990	Θεράπων	0.0
990	Κρέων	0.0
990	Οἰδίπους	0.9999999999999999
990	Τειρεσίας	0.0
990	Χορός	1.0
990	Ἄγγελος	1.0
990	Ἐξάγγελος	0.0
990	Ἰοκάστη	1.0
990	Ἱερεύς	0.0
992	Θεράπων	0.9029594243738674
992	Κρέων	0.0
992	Οἰδίπους	1.0
992	Τειρεσίας	0.9951127639064395
992	Χορός	0.9413287193088516
992	Ἄγγελος	0.9987609961210893
992	Ἐξάγγελος	0.7099879713253208
992	Ἰοκάστη	0.9816605415231621
992	Ἱερεύς	1.0
994	Θεράπων	1.0
994	Κρέων	0.9998139774546515
994	Οἰδίπους	0.9999999999999998
994	Τειρεσίας	0.8703306901189131
994	Χορός	0.53292748335296
994	Ἄγγελος	0.9299213319574435
994	Ἐξάγγελος	0.9067211118885071
994	Ἰοκάστη	0.6379090216285591
994	Ἱερεύς	0.9067211118885073
995	Θεράπων	0.0
995	Κρέων	0.6911844506605863
995	Οἰδίπους	1.0
995	Τειρεσίας	0.9774050051747903
995	Χορός	0.8541737082798377
995	Ἄγγελος	1.0
995	Ἐξάγγελος	0.8572049791050423
995	Ἰοκάστη	0.9445471354021916
995	Ἱερεύς	1.0
996	Θεράπων	1.0
996	Κρέων	0.8727991466297654
996	Οἰδίπους	1.0
996	Τειρεσίας	1.0
996	Χορός	0.878603926298846
996	Ἄγγελος	0.8959467920915019
996	Ἐξάγγελος	0.0
996	Ἰοκάστη	0.8482395033391822
996	Ἱερεύς	1.0
997	Θεράπων	1.0
997	Κρέων	0.9999686733693977
997	Οἰδίπους	1.0000000000000002
997	Τειρεσίας	0.9887522695618545
997	Χορός	0.901803660364142
997	Ἄγγελος	0.5937481705447296
997	Ἐξάγγελος	0.5101214220736606
997	Ἰοκάστη	0.7639411873914057
997	Ἱερεύς	1.0
998	Θεράπων	0.0
998	Κρέων	1.0
998	Οἰδίπους	1.0
998	Τειρεσίας	0.0
998	Χορός	1.0
998	Ἄγγελος	1.0
998	Ἐξάγγελος	0.9682773237093576
998	Ἰοκάστη	0.9682773237093574
998	Ἱερεύς	0.9926948673532575
999	Θεράπων	1.0
999	Κρέων	0.9971834227493708
999	Οἰδίπους	0.9999999999999998
999	Τειρεσίας	1.0
999	Χορός	0.8687555623624182
999	Ἄγγελος	0.0
999	Ἐξάγγελος	1.0
999	Ἰοκάστη	1.0
999	Ἱερεύς	0.0
1001	Θεράπων	1.0
1001	Κρέων	0.6362709362563104
1001	Οἰδίπους	1.0
1001	Τειρεσίας	0.9340365528453655
1001	Χορός	0.9973971241581259
1001	Ἄγγελος	0.9816153896685814
1001	Ἐξάγγελος	0.9209471953452132
1001	Ἰοκάστη	0.9832431088395004
1001	Ἱερεύς	0.68783256253261
1004	Θεράπων	1.0
1004	Κρέων	0.9733331130769499
1004	Οἰδίπους	1.0000000000000002
1004	Τειρεσίας	0.9953179737847291
1004	Χορός	0.9404730233821839
1004	Ἄγγελος	0.8605452618927714
1004	Ἐξάγγελος	1.0
1004	Ἰοκάστη	0.6090142523588268
1004	Ἱερεύς	0.9824095597953654
1007	Θεράπων	1.0
1007	Κρέων	0.9767559391871776
1007	Οἰδίπους	1.0
1007	Τειρεσίας	1.0
1007	Χορός	0.7834077387264119
1007	Ἄγγελος	0.807464999480839
1007	Ἐξάγγελος	1.0
1007	Ἰοκάστη	0.9833239809777097
1007	Ἱερεύς	1.0
1009	Θεράπων	1.0
1009	Κρέων	0.9508104635018615
1009	Οἰδίπους	1.0000000000000002
1009	Τειρεσίας	1.0
1009	Χορός	0.9939611032448199
1009	Ἄγγελος	1.0
1009	Ἐξάγγελος	1.0
1009	Ἰοκάστη	0.9978392454606256
1009	Ἱερεύς	0.9899432258303755
1011	Θεράπων	0.8474556077843001
1011	Κρέων	0.9571689717811981
1011	Οἰδίπους	1.0
1011	Τειρεσίας	0.9931545889319217
1011	Χορός	0.8127902543857936
1011	Ἄγγελος	0.8812668366212535
1011	Ἐξάγγελος	0.6397794806305146
1011	Ἰοκάστη	0.8237849396821755
1011	Ἱερεύς	0.558460182504068
1013	Θεράπων	0.9896019974501941
1013	Κρέων	0.8866906366370705
1013	Οἰδίπους	1.0
1013	Τειρεσίας	0.9795387662206667
1013	Χορός	0.9132310704219214
1013	Ἄγγελος	0.7048642074411929
1013	Ἐξάγγελος	0.0
1013	Ἰοκάστη	0.8185274375635905
1013	Ἱερεύς	1.0000000000000002
1015	Θεράπων	0.8872234310738113
1015	Κρέων	0.8977558833415661
1015	Οἰδίπους	0.9999999999999998
1015	Τειρεσίας	0.6407200005921833
1015	Χορός	0.9192975844614836
1015	Ἄγγελος	0.9887090659865142
1015	Ἐξάγγελος	1.0
1015	Ἰοκάστη	0.92300565880142
1015	Ἱερεύς	0.8803167582766357
1017	Θεράπων	0.0
1017	Κρέων	0.9839631802383101
1017	Οἰδίπους	0.9999999999999999
1017	Τειρεσίας	1.0
1017	Χορός	0.9240969882597663
1017	Ἄγγελος	0.9321794521496212
1017	Ἐξάγγελος	1.0
1017	Ἰοκάστη	0.8678100555571772
1017	Ἱερεύς	1.0
1019	Θεράπων	1.0
1019	Κρέων	0.8386090709343095
1019	Οἰδίπους	0.9999999999999998
1019	Τειρεσίας	0.9884141025206361
1019	Χορός	0.9582773551711035
1019	Ἄγγελος	0.9734365696571042
1019	Ἐξάγγελος	1.0
1019	Ἰοκάστη	0.8596074299371196
1019	Ἱερεύς	1.0
1021	Θεράπων	0.7166761807760579
1021	Κρέων	0.934100392492097
1021	Οἰδίπους	1.0000000000000002
1021	Τειρεσίας	0.9684186892933965
1021	Χορός	0.6850261472197829
1021	Ἄγγελος	0.2746439961211432
1021	Ἐξάγγελος	1.0
1021	Ἰοκάστη	1.0
1021	Ἱερεύς	1.0
1023	Θεράπων	1.0
1023	Κρέων	0.9960989724492605
1023	Οἰδίπους	1.0000000000000002
1023	Τειρεσίας	1.0
1023	Χορός	0.9255561801835447
1023	Ἄγγελος	0.9974277990261627
1023	Ἐξάγγελος	1.0
1023	Ἰοκάστη	0.9687887720389706
1023	Ἱερεύς	0.9496725647373603
1025	Θεράπων	0.6485372317126172
1025	Κρέων	0.7377099575524537
1025	Οἰδίπους	1.0
1025	Τειρεσίας	0.7107917967957725
1025	Χορός	0.7981677489579395
1025	Ἄγγελος	0.6939549522664525
1025	Ἐξάγγελος	1.0
1025	Ἰοκάστη	0.9177827830428525
1025	Ἱερεύς	1.0
1027	Θεράπων	0.7058707156012124
1027	Κρέων	0.9819405494185224
1027	Οἰδίπους	1.0
1027	Τειρεσίας	0.9711955265669054
1027	Χορός	0.9190100662496182
1027	Ἄγγελος	0.6939901070533041
1027	Ἐξάγγελος	1.0
1027	Ἰοκάστη	0.9933794400602517
1027	Ἱερεύς	0.6322674225171867
1029	Θεράπων	1.0
1029	Κρέων	1.0
1029	Οἰδίπους	1.0
1029	Τειρεσίας	0.6239104389937151
1029	Χορός	1.0
1029	Ἄγγελος	0.5531975980892463
1029	Ἐξάγγελος	0.0
1029	Ἰοκάστη	1.0
1029	Ἱερεύς	0.0
1031	Θεράπων	0.9888678054440753
1031	Κρέων	0.9437939954286271
1031	Οἰδίπους	1.0
1031	Τειρεσίας	0.9219547272694267
1031	Χορός	0.8849270481119228
1031	Ἄγγελος	0.9286488109764321
1031	Ἐξάγγελος	1.0
1031	Ἰοκάστη	0.9032871558194046
1031	Ἱερεύς	0.999021060554756
1033	Θεράπων	0.8567852481646724
1033	Κρέων	0.9070630807008637
1033	Οἰδίπους	1.0
