line	name	similarity_score
1393	Φιλοκτήτης	0.9267936796315644
1393	Χορός	0.9356273383683915
1393	Ἔμπορος	0.9915137306318113
1393	Ἡρακλῆς	1.0
1393	Ὀδυσσεύς	0.937013114013988
1394	Νεοπτόλεμος	1.0000000000000002
1394	Φιλοκτήτης	0.9862336432976501
1394	Χορός	0.9805806756909202
1394	Ἔμπορος	1.0
1394	Ἡρακλῆς	0.0
1394	Ὀδυσσεύς	1.0
1395	Νεοπτόλεμος	1.0
1395	Φιλοκτήτης	0.964901099392322
1395	Χορός	1.0
1395	Ἔμπορος	1.0
1395	Ἡρακλῆς	0.0
1395	Ὀδυσσεύς	1.0
1396	Νεοπτόλεμος	1.0
1396	Φιλοκτήτης	0.9557845729821787
1396	Χορός	0.9999957574340563
1396	Ἔμπορος	1.0
1396	Ἡρακλῆς	1.0
1396	Ὀδυσσεύς	0.9992007737407789
1402	Νεοπτόλεμος	0.9999999999999999
1402	Φιλοκτήτης	0.9986616469043544
1402	Χορός	0.9034199817976231
1402	Ἔμπορος	0.9921597008694432
1402	Ἡρακλῆς	0.0
1402	Ὀδυσσεύς	0.9264065213988423
1403	Νεοπτόλεμος	1.0000000000000002
1403	Φιλοκτήτης	1.0
1403	Χορός	0.8723746103593801
1403	Ἔμπορος	0.0
1403	Ἡρακλῆς	0.0
1403	Ὀδυσσεύς	1.0
1404	Νεοπτόλεμος	1.0
1404	Φιλοκτήτης	0.9472209544644885
1404	Χορός	0.9454573815865074
1404	Ἔμπορος	1.0
1404	Ἡρακλῆς	0.0
1404	Ὀδυσσεύς	0.992523259604837
1405	Νεοπτόλεμος	1.0000000000000002
1405	Φιλοκτήτης	0.9778770679283735
1405	Χορός	1.0
1405	Ἔμπορος	0.0
1405	Ἡρακλῆς	0.9671454057386554
1405	Ὀδυσσεύς	0.8743724479398621
1406	Νεοπτόλεμος	1.0
1406	Φιλοκτήτης	0.9995195816385685
1406	Χορός	0.9979748030113043
1406	Ἔμπορος	0.0
1406	Ἡρακλῆς	1.0
1406	Ὀδυσσεύς	0.9995290701071511
1407	Νεοπτόλεμος	1.0000000000000002
1407	Φιλοκτήτης	0.9855372560217402
1407	Χορός	0.9454573815865074
1407	Ἔμπορος	0.0
1407	Ἡρακλῆς	0.0
1407	Ὀδυσσεύς	0.9995677544643532
1407	Νεοπτόλεμος	1.0000000000000002
1407	Φιλοκτήτης	1.0
1407	Χορός	0.0
1407	Ἔμπορος	0.0
1407	Ἡρακλῆς	0.0
1407	Ὀδυσσεύς	1.0
1448	Νεοπτόλεμος	1.0
1448	Φιλοκτήτης	1.0
1448	Χορός	0.6692927802920563
1448	Ἔμπορος	0.0
1448	Ἡρακλῆς	0.0
1448	Ὀδυσσεύς	0.0
