line	name	similarity_score
438	Ἡμιχόριον 2	0.13415961260810624
438	Ἡρακλῆς	0.9657918012878703
438	Ὕλλος	0.9693854386269476
439	Δηιάνειρα	1.0000000000000002
439	Θεράπαινα	0.5068422978609509
439	Λίχας	0.9099220579561501
439	Πρέσβυς	0.5068415158452522
439	Τροφός	0.59140668460549
439	Χορός	0.8520084831923282
439	Ἄγγελος	0.6336763698430673
439	Ἡμιχόριον	0.9345105621994796
439	Ἡμιχόριον 1	0.9345105621994796
439	Ἡμιχόριον 2	0.50683565071196
439	Ἡρακλῆς	0.8958920718471207
439	Ὕλλος	0.7679281950380855
440	Δηιάνειρα	0.9999999999999999
440	Θεράπαινα	0.967498371893526
440	Λίχας	0.9262355031682993
440	Πρέσβυς	0.9560843397828569
440	Τροφός	0.9680516963993286
440	Χορός	0.9707107670202103
440	Ἄγγελος	0.9661527375096566
440	Ἡμιχόριον	0.6419620005877887
440	Ἡμιχόριον 1	0.6419620005877887
440	Ἡμιχόριον 2	0.6419620005877887
440	Ἡρακλῆς	0.9685921659491075
440	Ὕλλος	0.9641738669348291
441	Δηιάνειρα	1.0
441	Θεράπαινα	0.7646080789762554
441	Λίχας	0.9478586847870573
441	Πρέσβυς	0.8361666788215442
441	Τροφός	0.8696026266930882
441	Χορός	0.9232390182037039
441	Ἄγγελος	0.3256897252207638
441	Ἡμιχόριον	0.8361666788215442
441	Ἡμιχόριον 1	0.8361666788215442
441	Ἡμιχόριον 2	0.8361666788215442
441	Ἡρακλῆς	0.5665204740799175
441	Ὕλλος	0.8991078714992644
442	Δηιάνειρα	1.0
442	Θεράπαινα	0.49484961878945927
442	Λίχας	0.7133678185475265
442	Πρέσβυς	0.4945779447537301
442	Τροφός	0.7520603429362904
442	Χορός	0.6784883823261054
442	Ἄγγελος	0.8366890754248886
442	Ἡμιχόριον	0.9237377056964692
442	Ἡμιχόριον 1	0.9237377056964692
442	Ἡμιχόριον 2	0.4286466243982225
442	Ἡρακλῆς	0.48704706478205
442	Ὕλλος	0.7477943908014418
443	Δηιάνειρα	1.0
443	Θεράπαινα	0.9161538686779221
443	Λίχας	0.8651797035855726
443	Πρέσβυς	0.691921577498662
443	Τροφός	0.8316715523882685
443	Χορός	0.9409725567129457
443	Ἄγγελος	0.7739698105316322
443	Ἡμιχόριον	0.33529395302057136
443	Ἡμιχόριον 1	0.9161538686779221
443	Ἡμιχόριον 2	0.33529383846354954
443	Ἡρακλῆς	0.8689491287557717
443	Ὕλλος	0.8936120269544202
444	Δηιάνειρα	0.9999999999999999
444	Θεράπαινα	0.7555029868790715
444	Λίχας	0.8917278107229658
444	Πρέσβυς	0.576280809364421
444	Τροφός	0.4270097636953107
444	Χορός	0.7375184917516387
444	Ἄγγελος	0.7925562909687641
444	Ἡμιχόριον	0.8677743225197629
444	Ἡμιχόριον 1	0.39625921068446845
444	Ἡμιχόριον 2	0.24260830150556056
444	Ἡρακλῆς	0.8199735550516087
444	Ὕλλος	0.8750260778206371
445	Δηιάνειρα	1.0
445	Θεράπαινα	0.8408353749285166
445	Λίχας	0.9909599434984013
445	Πρέσβυς	0.6103979791111792
445	Τροφός	0.9826494830977026
445	Χορός	0.9941290028787451
445	Ἄγγελος	0.9375634584519371
445	Ἡμιχόριον	0.6380707072587829
445	Ἡμιχόριον 1	0.11432680372226527
445	Ἡμιχόριον 2	0.11432611267930272
445	Ἡρακλῆς	0.9827046593147795
445	Ὕλλος	0.9877212707180755
446	Δηιάνειρα	1.0
446	Θεράπαινα	0.8490453645511413
446	Λίχας	0.9425425400634726
446	Πρέσβυς	0.7697324388641225
446	Τροφός	0.8490446086815421
446	Χορός	0.8490448590154167
446	Ἄγγελος	0.5201186176195913
446	Ἡμιχόριον	0.7697324388641225
446	Ἡμιχόριον 1	0.7697324388641225
446	Ἡμιχόριον 2	0.7697324388641225
446	Ἡρακλῆς	0.9522576976981645
446	Ὕλλος	0.9475018734698548
447	Δηιάνειρα	0.9999999999999999
447	Θεράπαινα	0.9606985797363802
447	Λίχας	0.996969207545755
447	Πρέσβυς	0.910167996066353
447	Τροφός	0.990203091417031
447	Χορός	0.984187331509484
447	Ἄγγελος	0.957511976874436
447	Ἡμιχόριον	0.7715117388914735
447	Ἡμιχόριον 1	0.10333557143574397
447	Ἡμιχόριον 2	0.7715117388914735
447	Ἡρακλῆς	0.9813231194587057
447	Ὕλλος	0.9811943524385173
448	Δηιάνειρα	1.0
448	Θεράπαινα	0.953095813320793
448	Λίχας	0.9797662393346575
448	Πρέσβυς	0.8867733778616461
448	Τροφός	0.9647706398118161
448	Χορός	0.9593162793811243
448	Ἄγγελος	0.9546117824744622
448	Ἡμιχόριον	0.6682522263447327
448	Ἡμιχόριον 1	0.2900859918495601
448	Ἡμιχόριον 2	0.11556240199397803
448	Ἡρακλῆς	0.9492702544033076
448	Ὕλλος	0.9896281205190008
449	Δηιάνειρα	1.0000000000000002
449	Θεράπαινα	0.4522989451815986
449	Λίχας	0.9707236719615466
449	Πρέσβυς	0.5960066823719621
449	Τροφός	0.821572873923564
449	Χορός	0.8199660211683034
449	Ἄγγελος	0.6895847363868524
449	Ἡμιχόριον	0.9350841653305397
449	Ἡμιχόριον 1	0.9350841653305397
449	Ἡμιχόριον 2	0.19960740547365846
449	Ἡρακλῆς	0.9009483431292572
449	Ὕλλος	0.8551324251436895
450	Δηιάνειρα	1.0
450	Θεράπαινα	0.5478868321840223
450	Λίχας	0.5428335494403094
450	Πρέσβυς	0.5137949006693132
450	Τροφός	0.46976417799103914
450	Χορός	0.5137973604567715
450	Ἄγγελος	0.7340892510108312
450	Ἡμιχόριον	0.9610420830009385
450	Ἡμιχόριον 1	0.37405344040725225
450	Ἡμιχόριον 2	0.40077131626565643
450	Ἡρακλῆς	0.62855664619922
450	Ὕλλος	0.6690820448785189
451	Δηιάνειρα	1.0
451	Θεράπαινα	0.8628461795746029
451	Λίχας	0.909671626759787
451	Πρέσβυς	0.8612971317403313
451	Τροφός	0.8348967836159639
451	Χορός	0.9432005744496834
451	Ἄγγελος	0.8151788877705584
451	Ἡμιχόριον	0.8612971317403313
451	Ἡμιχόριον 1	0.8612971317403313
451	Ἡμιχόριον 2	0.8612971317403313
451	Ἡρακλῆς	0.9430988092973049
451	Ὕλλος	0.9419324810609746
452	Δηιάνειρα	1.0000000000000002
452	Θεράπαινα	0.5512164130446239
452	Λίχας	0.7834625669337661
452	Πρέσβυς	0.4858715276000327
452	Τροφός	0.763313075602213
452	Χορός	0.9266683289097026
452	Ἄγγελος	0.8716646416985261
452	Ἡμιχόριον	0.9171943168527209
452	Ἡμιχόριον 1	0.48586930635444353
452	Ἡμιχόριον 2	0.9171943168527209
452	Ἡρακλῆς	0.8844528028213188
452	Ὕλλος	0.8630098949399289
453	Δηιάνειρα	1.0
453	Θεράπαινα	0.19973773218477908
453	Λίχας	0.9763315220141677
453	Πρέσβυς	0.5177245032806974
453	Τροφός	0.6864938255235719
453	Χορός	0.9246276359228159
453	Ἄγγελος	0.8849890080740814
453	Ἡμιχόριον	0.5063003144175756
453	Ἡμιχόριον 1	0.8970609915741039
453	Ἡμιχόριον 2	0.8970609915741039
453	Ἡρακλῆς	0.963986652273625
453	Ὕλλος	0.9111485139324034
454	Δηιάνειρα	1.0
454	Θεράπαινα	0.45497215153004045
454	Λίχας	0.45497149018779187
454	Πρέσβυς	0.4549713734803035
454	Τροφός	0.4549815367204848
454	Χορός	0.4549775492380309
454	Ἄγγελος	0.4549695256104228
454	Ἡμιχόριον	0.9096442847462447
454	Ἡμιχόριον 1	0.9096442847462447
454	Ἡμιχόριον 2	0.45496553809331536
454	Ἡρακλῆς	0.7705646449273893
454	Ὕλλος	0.8966006647080227
455	Δηιάνειρα	1.0
455	Θεράπαινα	0.1573062387754803
455	Λίχας	0.8096315606530631
455	Πρέσβυς	0.3614949646052229
455	Τροφός	0.9423333243971089
455	Χορός	0.7462699000204667
455	Ἄγγελος	0.8630190072497127
455	Ἡμιχόριον	0.35392712643427393
455	Ἡμιχόριον 1	0.8291815350846841
455	Ἡμιχόριον 2	0.8291815350846841
455	Ἡρακλῆς	0.7380728610458336
455	Ὕλλος	0.70832321367803
456	Δηιάνειρα	1.0
456	Θεράπαινα	0.7794435566995258
456	Λίχας	0.9504499827608126
456	Πρέσβυς	0.7372335015343534
456	Τροφός	0.9405405808363054
456	Χορός	0.9685255957340996
456	Ἄγγελος	0.882103110649261
456	Ἡμιχόριον	0.8085129015906363
456	Ἡμιχόριον 1	0.21188257047953135
456	Ἡμιχόριον 2	0.8085129015906363
456	Ἡρακλῆς	0.9730826650240645
456	Ὕλλος	0.9896841649691729
457	Δηιάνειρα	1.0
457	Θεράπαινα	0.5909783342853338
457	Λίχας	0.7532702233286078
457	Πρέσβυς	0.5373444201540448
457	Τροφός	0.4618808052548047
457	Χορός	0.586455312712901
457	Ἄγγελος	0.47858960044811555
457	Ἡμιχόριον	0.9592373849229546
457	Ἡμιχόριον 1	0.4713397585472021
457	Ἡμιχόριον 2	0.2885759406825403
457	Ἡρακλῆς	0.67139064621229
457	Ὕλλος	0.7432289070113673
458	Δηιάνειρα	1.0000000000000002
458	Θεράπαινα	0.916681132779229
458	Λίχας	0.9548636063877879
458	Πρέσβυς	0.5631221812641293
458	Τροφός	0.9668173636495955
458	Χορός	0.9716739573762594
458	Ἄγγελος	0.7595786722339604
458	Ἡμιχόριον	0.6761237983561289
458	Ἡμιχόριον 1	0.6761237983561289
458	Ἡμιχόριον 2	0.6761237983561289
458	Ἡρακλῆς	0.9609005732993314
458	Ὕλλος	0.9721195868501588
459	Δηιάνειρα	1.0000000000000002
459	Θεράπαινα	0.9349004889981264
459	Λίχας	0.9462454948756245
459	Πρέσβυς	0.5520804750124494
459	Τροφός	0.924546978813613
459	Χορός	0.9507428850731086
459	Ἄγγελος	0.9199670486622173
459	Ἡμιχόριον	0.7329687470767303
459	Ἡμιχόριον 1	0.07969710832577993
459	Ἡμιχόριον 2	0.7329687470767303
459	Ἡρακλῆς	0.9710602267884546
459	Ὕλλος	0.9685198111387049
460	Δηιάνειρα	1.0000000000000002
460	Θεράπαινα	0.4930468310698367
460	Λίχας	0.47413009989932003
460	Πρέσβυς	0.49304663491126366
460	Τροφός	0.21159828657060842
460	Χορός	0.8063568783925682
460	Ἄγγελος	0.23272163663782883
460	Ἡμιχόριον	0.8800220020984589
460	Ἡμιχόριον 1	0.8800220020984589
460	Ἡμιχόριον 2	0.8800220020984589
460	Ἡρακλῆς	0.6480443185028884
460	Ὕλλος	0.6540207650228137
461	Δηιάνειρα	1.0000000000000002
461	Θεράπαινα	0.546084571041747
461	Λίχας	0.8490140014153824
461	Πρέσβυς	0.44166357861272093
461	Τροφός	0.8333805972040029
461	Χορός	0.7904517976701714
461	Ἄγγελος	0.5699196159801797
461	Ἡμιχόριον	0.9108533469638366
461	Ἡμιχόριον 1	0.4588868747940763
461	Ἡμιχόριον 2	0.20730829845195387
461	Ἡρακλῆς	0.9126639871295711
461	Ὕλλος	0.9198667735964291
462	Δηιάνειρα	0.9999999999999998
462	Θεράπαινα	0.49852859016077944
462	Λίχας	0.945639938011244
462	Πρέσβυς	0.4899914745784952
462	Τροφός	0.7767016456801219
462	Χορός	0.9706298352325797
462	Ἄγγελος	0.721541087743026
462	Ἡμιχόριον	0.9396317024037188
462	Ἡμιχόριον 1	0.9396317024037188
462	Ἡμιχόριον 2	0.9396317024037188
462	Ἡρακλῆς	0.8909302944302476
462	Ὕλλος	0.870593836527955
463	Δηιάνειρα	1.0000000000000002
463	Θεράπαινα	0.9738385998895696
463	Λίχας	0.9815385847083828
463	Πρέσβυς	0.9818390776582185
463	Τροφός	0.9498410737811095
463	Χορός	0.9555880209018269
463	Ἄγγελος	0.9481453739960506
463	Ἡμιχόριον	0.5970497895800557
463	Ἡμιχόριον 1	0.25416779755732966
463	Ἡμιχόριον 2	0.5970497895800557
463	Ἡρακλῆς	0.9796554169411291
463	Ὕλλος	0.9837061879095591
464	Δηιάνειρα	1.0
464	Θεράπαινα	0.6255853118131839
464	Λίχας	0.6255919943140049
464	Πρέσβυς	0.915194629538106
464	Τροφός	0.5595423034347944
464	Χορός	0.6255900469651863
464	Ἄγγελος	0.915194629538106
464	Ἡμιχόριον	0.915194629538106
464	Ἡμιχόριον 1	0.915194629538106
464	Ἡμιχόριον 2	0.915194629538106
464	Ἡρακλῆς	0.6923982863303676
464	Ὕλλος	0.827812805493047
465	Δηιάνειρα	0.9999999999999999
465	Θεράπαινα	0.9793403968448642
465	Λίχας	0.9488346576342281
465	Πρέσβυς	0.9417111103754741
465	Τροφός	0.9806239924504936
465	Χορός	0.978172796311096
465	Ἄγγελος	0.981210560926289
465	Ἡμιχόριον	0.7555906711724368
465	Ἡμιχόριον 1	0.7555906711724368
465	Ἡμιχόριον 2	0.7555906711724368
465	Ἡρακλῆς	0.9777194298533
465	Ὕλλος	0.9886952273837329
466	Δηιάνειρα	1.0
466	Θεράπαινα	0.43850427534636177
466	Λίχας	0.800545982757441
466	Πρέσβυς	0.7234857385138656
466	Τροφός	0.6933275731807358
466	Χορός	0.7277518496655091
466	Ἄγγελος	0.513823083100418
466	Ἡμιχόριον	0.5846632855999545
466	Ἡμιχόριον 1	0.8924018736828437
466	Ἡμιχόριον 2	0.7234830327463999
466	Ἡρακλῆς	0.8931854262611629
466	Ὕλλος	0.9643318952295254
467	Δηιάνειρα	1.0
467	Θεράπαινα	0.6139547823143573
467	Λίχας	0.9523927483078918
467	Πρέσβυς	0.8171979569584158
467	Τροφός	0.8594622635464751
467	Χορός	0.8128073788793323
467	Ἄγγελος	0.7682429906388334
467	Ἡμιχόριον	0.8171979569584158
467	Ἡμιχόριον 1	0.8171979569584158
467	Ἡμιχόριον 2	0.11659270462399762
467	Ἡρακλῆς	0.8627388655337598
467	Ὕλλος	0.7811794052390522
468	Δηιάνειρα	0.9999999999999999
468	Θεράπαινα	0.6722598100219936
468	Λίχας	0.9238149265303772
468	Πρέσβυς	0.3013771142581251
468	Τροφός	0.8496654960310264
468	Χορός	0.9216311872275647
468	Ἄγγελος	0.6968470172601039
468	Ἡμιχόριον	0.8551376685162718
468	Ἡμιχόριον 1	0.3801083718274695
468	Ἡμιχόριον 2	0.8551376685162718
468	Ἡρακλῆς	0.8862673714732053
468	Ὕλλος	0.8996304372967217
469	Δηιάνειρα	1.0
469	Θεράπαινα	0.7590889544275663
469	Λίχας	0.9229711615238921
469	Πρέσβυς	0.3934990583037766
469	Τροφός	0.8428712347034043
469	Χορός	0.8978647381384971
469	Ἄγγελος	0.761564804530637
469	Ἡμιχόριον	0.2687949132808888
469	Ἡμιχόριον 1	0.3934926460016521
469	Ἡμιχόριον 2	0.8396980047544531
469	Ἡρακλῆς	0.8863833956786011
469	Ὕλλος	0.9299063576932884
490	Δηιάνειρα	0.9999999999999998
490	Θεράπαινα	0.9154242460191473
490	Λίχας	0.879599571077584
490	Πρέσβυς	0.6687783225772175
490	Τροφός	0.7054149148419743
490	Χορός	0.8739994796392964
490	Ἄγγελος	0.7376527487510485
490	Ἡμιχόριον	0.3886811606768421
490	Ἡμιχόριον 1	0.9154242460191473
490	Ἡμιχόριον 2	0.38868104915390284
490	Ἡρακλῆς	0.8962169996812743
490	Ὕλλος	0.8375173278193812
491	Δηιάνειρα	1.0
491	Θεράπαινα	0.9024769775397059
491	Λίχας	0.7747169308868728
491	Πρέσβυς	0.34602918642686625
491	Τροφός	0.7811460541955146
491	Χορός	0.5605359321416754
491	Ἄγγελος	0.7811434267438312
491	Ἡμιχόριον	0.9024769775397059
491	Ἡμιχόριον 1	0.9024769775397059
491	Ἡμιχόριον 2	0.9024769775397059
491	Ἡρακλῆς	0.49600165035665433
491	Ὕλλος	0.7811463907530813
492	Δηιάνειρα	1.0000000000000002
492	Θεράπαινα	0.9102718568534285
492	Λίχας	0.7990405759414378
492	Πρέσβυς	0.7422671698017606
492	Τροφός	0.37012473803765583
492	Χορός	0.8284100644344939
492	Ἄγγελος	0.8120362907815402
492	Ἡμιχόριον	0.9102718568534285
492	Ἡμιχόριον 1	0.9102718568534285
492	Ἡμιχόριον 2	0.37012156869699725
492	Ἡρακλῆς	0.8186117122346444
492	Ὕλλος	0.8097043272765461
493	Δηιάνειρα	0.9999999999999998
493	Θεράπαινα	0.6238167158208829
493	Λίχας	0.9188938910453047
493	Πρέσβυς	0.8995814391317811
493	Τροφός	0.848346945273876
493	Χορός	0.9058463131322271
493	Ἄγγελος	0.8210627658927231
493	Ἡμιχόριον	0.4336089726320353
493	Ἡμιχόριον 1	0.8995814391317811
493	Ἡμιχόριον 2	0.8995814391317811
493	Ἡρακλῆς	0.8916211691255903
493	Ὕλλος	0.9096951510943225
494	Δηιάνειρα	0.9999999999999998
494	Θεράπαινα	0.20003554065084922
494	Λίχας	0.7315131608498207
494	Πρέσβυς	0.8489473628401589
494	Τροφός	0.8879959721727672
494	Χορός	0.766413033895341
494	Ἄγγελος	0.7701024357626822
494	Ἡμιχόριον	0.8489473628401589
494	Ἡμιχόριον 1	0.8489473628401589
494	Ἡμιχόριον 2	0.8489473628401589
494	Ἡρακλῆς	0.8058335112330745
494	Ὕλλος	0.7579799104356858
495	Δηιάνειρα	1.0
495	Θεράπαινα	0.2567391896208984
495	Λίχας	0.9629168028439485
495	Πρέσβυς	0.6693033893702212
495	Τροφός	0.9050518537540406
495	Χορός	0.908698631517945
495	Ἄγγελος	0.7564984188512475
495	Ἡμιχόριον	0.35500396601978323
495	Ἡμιχόριον 1	0.8264966200225957
495	Ἡμιχόριον 2	0.43929404497223734
495	Ἡρακλῆς	0.9035711129922681
495	Ὕλλος	0.8204242352861212
496	Δηιάνειρα	0.9999999999999999
496	Θεράπαινα	0.1742217228090292
496	Λίχας	0.41315310699253305
496	Πρέσβυς	0.17422114851296888
496	Τροφός	0.17424132062170888
496	Χορός	0.5902186749346985
496	Ἄγγελος	0.5115922989505662
496	Ἡμιχόριον	0.4158147439338207
496	Ἡμιχόριον 1	0.914231953117179
496	Ἡμιχόριον 2	0.914231953117179
496	Ἡρακλῆς	0.214840668064195
496	Ὕλλος	0.1742291766872006
531	Δηιάνειρα	0.9999999999999999
531	Θεράπαινα	0.9155872160041604
531	Λίχας	0.9502436017078849
531	Πρέσβυς	0.8458514345092132
531	Τροφός	0.9286984554029193
531	Χορός	0.947441837406377
531	Ἄγγελος	0.9076381430709226
531	Ἡμιχόριον	0.6260669667643275
531	Ἡμιχόριον 1	0.07691387210025802
531	Ἡμιχόριον 2	0.6260669667643275
531	Ἡρακλῆς	0.9289319833136543
531	Ὕλλος	0.9296764182546878
532	Δηιάνειρα	0.9999999999999998
532	Θεράπαινα	0.6483857915745516
532	Λίχας	0.9395467006790619
532	Πρέσβυς	0.8304495878179295
532	Τροφός	0.988887538550976
532	Χορός	0.9745094224488053
532	Ἄγγελος	0.9678520455310886
532	Ἡμιχόριον	0.2800311297546681
532	Ἡμιχόριον 1	0.666737288601517
532	Ἡμιχόριον 2	0.666737288601517
532	Ἡρακλῆς	0.9897746716352509
532	Ὕλλος	0.9808042713664976
533	Δηιάνειρα	1.0
533	Θεράπαινα	0.6943308853078418
533	Λίχας	0.891111735822628
533	Πρέσβυς	0.8168933082987824
533	Τροφός	0.8571631386268461
533	Χορός	0.8595487287707747
533	Ἄγγελος	0.8898738077787636
533	Ἡμιχόριον	0.5641420047047595
533	Ἡμιχόριον 1	0.8168933082987824
533	Ἡμιχόριον 2	0.8168933082987824
533	Ἡρακλῆς	0.9134475456598594
533	Ὕλλος	0.8729488430387319
534	Δηιάνειρα	0.9999999999999999
534	Θεράπαινα	0.9501556508826247
534	Λίχας	0.9791644969679103
534	Πρέσβυς	0.953580363785851
534	Τροφός	0.9666763502893371
534	Χορός	0.9808753402871453
534	Ἄγγελος	0.9689663568941788
534	Ἡμιχόριον	0.6659611819585596
534	Ἡμιχόριον 1	0.6659611819585596
534	Ἡμιχόριον 2	0.6659611819585596
534	Ἡρακλῆς	0.9236507268655636
534	Ὕλλος	0.9679665444359636
535	Δηιάνειρα	1.0000000000000002
535	Θεράπαινα	0.9868034222161775
535	Λίχας	0.968218381983251
535	Πρέσβυς	0.9087318374352439
535	Τροφός	0.9742938982262492
535	Χορός	0.9270623460022837
535	Ἄγγελος	0.973376045680282
535	Ἡμιχόριον	0.6813140201202427
535	Ἡμιχόριον 1	0.6813140201202427
535	Ἡμιχόριον 2	0.6813140201202427
535	Ἡρακλῆς	0.9774644431079955
535	Ὕλλος	0.9729124822318268
536	Δηιάνειρα	1.0
536	Θεράπαινα	0.7555270891447949
536	Λίχας	0.9362068980554373
536	Πρέσβυς	0.5579699216020795
536	Τροφός	0.7555285723113847
536	Χορός	0.9269635067418376
536	Ἄγγελος	0.8440684171922402
536	Ἡμιχόριον	0.7566472650074851
536	Ἡμιχόριον 1	0.7566472650074851
536	Ἡμιχόριον 2	0.7566472650074851
536	Ἡρακλῆς	0.9272672427407394
536	Ὕλλος	0.9388633263478028
537	Δηιάνειρα	1.0
537	Θεράπαινα	0.8002947010588226
537	Λίχας	0.884606226725004
537	Πρέσβυς	0.8846063484576039
537	Τροφός	0.9407820574547551
537	Χορός	0.9295387117729894
537	Ἄγγελος	0.8829880664674786
537	Ἡμιχόριον	0.8002947010588226
537	Ἡμιχόριον 1	0.8002947010588226
537	Ἡμιχόριον 2	0.8002947010588226
537	Ἡρακλῆς	0.9214669512562715
537	Ὕλλος	0.9370798099779966
538	Δηιάνειρα	1.0
538	Θεράπαινα	0.9607148096024395
538	Λίχας	0.9843175909056758
538	Πρέσβυς	0.7752850594451689
538	Τροφός	0.9892789182386471
538	Χορός	0.9916035391262166
538	Ἄγγελος	0.9785389490180337
538	Ἡμιχόριον	0.5964998300672824
538	Ἡμιχόριον 1	0.14885606324421138
538	Ἡμιχόριον 2	0.5964998300672824
538	Ἡρακλῆς	0.972292535367556
538	Ὕλλος	0.986963630526171
539	Δηιάνειρα	0.9999999999999999
539	Θεράπαινα	0.37689423340355227
539	Λίχας	0.8141566649297368
539	Πρέσβυς	0.8062620709029595
539	Τροφός	0.8150205902442179
539	Χορός	0.8980488015528303
539	Ἄγγελος	0.7446751563895412
539	Ἡμιχόριον	0.44060383700445294
539	Ἡμιχόριον 1	0.8743401938168406
539	Ἡμιχόριον 2	0.4406037342912888
539	Ἡρακλῆς	0.9124237168587035
539	Ὕλλος	0.902127121711593
540	Δηιάνειρα	1.0
540	Θεράπαινα	0.7706937593162221
540	Λίχας	0.7706927907547434
540	Πρέσβυς	0.857450604248063
540	Τροφός	0.7706929230609771
540	Χορός	0.8794292123571633
540	Ἄγγελος	0.770694194814681
540	Ἡμιχόριον	0.857450604248063
540	Ἡμιχόριον 1	0.857450604248063
540	Ἡμιχόριον 2	0.857450604248063
540	Ἡρακλῆς	0.7706930908997764
540	Ὕλλος	0.863091958376211
541	Δηιάνειρα	1.0
541	Θεράπαινα	0.9629735511719447
541	Λίχας	0.9280620765093728
541	Πρέσβυς	0.9016791147327713
541	Τροφός	0.9685125980423044
541	Χορός	0.9627305076226453
541	Ἄγγελος	0.9685707047521958
541	Ἡμιχόριον	0.058254521920502934
541	Ἡμιχόριον 1	0.6981765030956384
541	Ἡμιχόριον 2	0.6981765030956384
541	Ἡρακλῆς	0.9659963204254659
541	Ὕλλος	0.9859807202091195
542	Δηιάνειρα	0.9999999999999999
542	Θεράπαινα	0.9554408201328687
542	Λίχας	0.9887947028400436
542	Πρέσβυς	0.9554411326020342
542	Τροφός	0.9554408099436257
542	Χορός	0.9825345034576285
542	Ἄγγελος	0.9554409623887966
542	Ἡμιχόριον	0.6282916815632961
542	Ἡμιχόριον 1	0.6282916815632961
542	Ἡμιχόριον 2	0.6282916815632961
542	Ἡρακλῆς	0.9687201673214523
542	Ὕλλος	0.9702100776834497
543	Δηιάνειρα	0.9999999999999998
543	Θεράπαινα	0.7341683001728323
543	Λίχας	0.8855379457769166
543	Πρέσβυς	0.6983267660342133
543	Τροφός	0.7965450494122197
543	Χορός	0.8065239523741827
543	Ἄγγελος	0.7047949487209608
543	Ἡμιχόριον	0.33942397790086637
543	Ἡμιχόριον 1	0.5855865444598918
543	Ἡμιχόριον 2	0.35852290193007735
543	Ἡρακλῆς	0.8284286313903392
543	Ὕλλος	0.9212513711025659
544	Δηιάνειρα	1.0000000000000002
544	Θεράπαινα	0.8953720783920791
544	Λίχας	0.9595912714179883
544	Πρέσβυς	0.6042542152310557
544	Τροφός	0.9708000282686242
544	Χορός	0.9407448009873485
544	Ἄγγελος	0.9491293755330563
544	Ἡμιχόριον	0.644160188021595
544	Ἡμιχόριον 1	0.644160188021595
544	Ἡμιχόριον 2	0.644160188021595
544	Ἡρακλῆς	0.9613177235652605
544	Ὕλλος	0.9284014271193692
545	Δηιάνειρα	1.0
545	Θεράπαινα	0.9611328260701267
545	Λίχας	0.9779117973948458
545	Πρέσβυς	0.9104415185612339
545	Τροφός	0.9752971077762908
545	Χορός	0.9816455684684342
545	Ἄγγελος	0.9685081917206501
545	Ἡμιχόριον	0.6986791433638814
545	Ἡμιχόριον 1	0.0603887893124154
545	Ἡμιχόριον 2	0.6986791433638814
545	Ἡρακλῆς	0.9392008442134399
545	Ὕλλος	0.9782725084257032
546	Δηιάνειρα	1.0
546	Θεράπαινα	0.9912618948343189
546	Λίχας	0.961438782297162
546	Πρέσβυς	0.9200145859805328
546	Τροφός	0.9561186171552065
546	Χορός	0.979954029754109
546	Ἄγγελος	0.9898249613540872
546	Ἡμιχόριον	0.6260897576503256
546	Ἡμιχόριον 1	0.6260897576503256
546	Ἡμιχόριον 2	0.6260897576503256
546	Ἡρακλῆς	0.9861814482577796
546	Ὕλλος	0.9651828680790776
547	Δηιάνειρα	1.0000000000000002
547	Θεράπαινα	0.8853646826080731
547	Λίχας	0.9827287381332546
547	Πρέσβυς	0.8133521105863829
547	Τροφός	0.9320941447279383
547	Χορός	0.9793476882832421
547	Ἄγγελος	0.9754964537562817
547	Ἡμιχόριον	0.6759458807543074
547	Ἡμιχόριον 1	0.6759458807543074
547	Ἡμιχόριον 2	0.6759458807543074
547	Ἡρακλῆς	0.9718641723778739
547	Ὕλλος	0.9739462420809339
548	Δηιάνειρα	0.9999999999999999
548	Θεράπαινα	0.8918355367227244
548	Λίχας	0.9751426873032476
548	Πρέσβυς	0.8595714020714438
548	Τροφός	0.97811705003379
548	Χορός	0.97737082119769
548	Ἄγγελος	0.9006041797280172
548	Ἡμιχόριον	0.13838891799759223
548	Ἡμιχόριον 1	0.7042186412932228
548	Ἡμιχόριον 2	0.7042186412932228
548	Ἡρακλῆς	0.9850210724727063
548	Ὕλλος	0.9816806174081083
549	Δηιάνειρα	1.0
549	Θεράπαινα	0.9879376743158066
549	Λίχας	0.9693312765346513
549	Πρέσβυς	0.9097763650836076
549	Τροφός	0.9783556601158091
549	Χορός	0.9902914386406874
549	Ἄγγελος	0.9744948699432449
549	Ἡμιχόριον	0.6290703371638757
549	Ἡμιχόριον 1	0.6290703371638757
549	Ἡμιχόριον 2	0.6290703371638757
549	Ἡρακλῆς	0.9851164307247081
549	Ὕλλος	0.9723604895697793
550	Δηιάνειρα	1.0
550	Θεράπαινα	0.48638897582156315
550	Λίχας	0.8336333979017462
550	Πρέσβυς	0.39374311875039103
550	Τροφός	0.7593550396973021
550	Χορός	0.8533518770899918
550	Ἄγγελος	0.6726269258735423
550	Ἡμιχόριον	0.9019260145470999
550	Ἡμιχόριον 1	0.9019260145470999
550	Ἡμιχόριον 2	0.9019260145470999
550	Ἡρακλῆς	0.7736634109295707
550	Ὕλλος	0.7689741267510594
551	Δηιάνειρα	1.0
551	Θεράπαινα	0.9525448260192175
551	Λίχας	0.9508213583179963
551	Πρέσβυς	0.7202508990389885
551	Τροφός	0.9646415618368632
