line	name	similarity_score
1390	Ἀγαμέμνων	1.0
1390	Ἀθήνα	1.0
1390	Ἄγγελος	0.9759777091571402
1390	Ἡμιχόριον 1	0.0
1390	Ἡμιχόριον 2	0.0
1390	Ὀδυσσεύς	1.0000000000000002
1391	Αἴας	0.7227716557832763
1391	Μενέλαος	0.8705413782304596
1391	Τέκμησσα	0.9202037156054688
1391	Τεῦκρος	1.0
1391	Χορός	0.6690189239422408
1391	Ἀγαμέμνων	1.0
1391	Ἀθήνα	1.0
1391	Ἄγγελος	1.0
1391	Ἡμιχόριον 1	0.0
1391	Ἡμιχόριον 2	0.0
1391	Ὀδυσσεύς	0.9066169944430886
1392	Αἴας	0.937816320753124
1392	Μενέλαος	0.92853831364137
1392	Τέκμησσα	0.9424994236480728
1392	Τεῦκρος	1.0
1392	Χορός	0.9596160811381408
1392	Ἀγαμέμνων	0.993247075350663
1392	Ἀθήνα	0.9822489911331945
1392	Ἄγγελος	0.955826997531963
1392	Ἡμιχόριον 1	0.7822801445480002
1392	Ἡμιχόριον 2	0.0
1392	Ὀδυσσεύς	0.9980909553633477
1393	Αἴας	0.9470058409115506
1393	Μενέλαος	0.8948236564852234
1393	Τέκμησσα	0.9521322790865316
1393	Τεῦκρος	1.0
1393	Χορός	0.8682239198172867
1393	Ἀγαμέμνων	0.9847304277808024
1393	Ἀθήνα	0.9328756252559279
1393	Ἄγγελος	0.9414111989424533
1393	Ἡμιχόριον 1	0.0
1393	Ἡμιχόριον 2	0.0
1393	Ὀδυσσεύς	0.9317729933856334
1394	Αἴας	0.9825850700035548
1394	Μενέλαος	0.9838693664931644
1394	Τέκμησσα	1.0
1394	Τεῦκρος	0.9999999999999999
1394	Χορός	0.8819661795420534
1394	Ἀγαμέμνων	0.9825152104563079
1394	Ἀθήνα	1.0
1394	Ἄγγελος	0.9984174750038932
1394	Ἡμιχόριον 1	1.0
1394	Ἡμιχόριον 2	0.0
1394	Ὀδυσσεύς	0.982585070003555
1395	Αἴας	0.9150991448416034
1395	Μενέλαος	0.8889808384289966
1395	Τέκμησσα	0.925977216931848
1395	Τεῦκρος	1.0000000000000002
1395	Χορός	0.9648025511615848
1395	Ἀγαμέμνων	0.9596583296097636
1395	Ἀθήνα	0.9708145481298392
1395	Ἄγγελος	0.9424550819525396
1395	Ἡμιχόριον 1	1.0
1395	Ἡμιχόριον 2	0.0
1395	Ὀδυσσεύς	0.9408453942449151
1396	Αἴας	0.9745060870590876
1396	Μενέλαος	0.9413833272396357
1396	Τέκμησσα	0.9070429378135297
1396	Τεῦκρος	1.0
1396	Χορός	0.9313590973394099
1396	Ἀγαμέμνων	0.913592122779165
1396	Ἀθήνα	0.963473339479777
1396	Ἄγγελος	0.8481581494270698
1396	Ἡμιχόριον 1	0.7893522173763263
1396	Ἡμιχόριον 2	0.0
1396	Ὀδυσσεύς	0.974291519967059
1397	Αἴας	0.9159838712018453
1397	Μενέλαος	0.8705413782304596
1397	Τέκμησσα	0.8995483101185512
1397	Τεῦκρος	1.0000000000000002
1397	Χορός	0.9136142451472606
1397	Ἀγαμέμνων	1.0
1397	Ἀθήνα	0.9196190073367448
1397	Ἄγγελος	1.0
1397	Ἡμιχόριον 1	1.0
1397	Ἡμιχόριον 2	0.0
1397	Ὀδυσσεύς	0.9806080343810685
1398	Αἴας	0.9282630571260628
1398	Μενέλαος	0.932797917944222
1398	Τέκμησσα	0.9655175830165341
1398	Τεῦκρος	0.9999999999999999
1398	Χορός	0.9227598974545628
1398	Ἀγαμέμνων	0.9511213669310233
1398	Ἀθήνα	0.9948912901851135
1398	Ἄγγελος	0.8506582527853516
1398	Ἡμιχόριον 1	1.0
1398	Ἡμιχόριον 2	1.0
1398	Ὀδυσσεύς	0.8987166903101539
1399	Αἴας	0.9815323713204479
1399	Μενέλαος	0.9437643551556516
1399	Τέκμησσα	0.9202300838305939
1399	Τεῦκρος	0.9999999999999999
1399	Χορός	0.9599820432975861
1399	Ἀγαμέμνων	0.959564129415897
1399	Ἀθήνα	0.9889363528682973
1399	Ἄγγελος	0.928006602521532
1399	Ἡμιχόριον 1	1.0
1399	Ἡμιχόριον 2	1.0
1399	Ὀδυσσεύς	0.9902519479965527
1402	Αἴας	0.9601332129053253
1402	Μενέλαος	0.9290803601309796
1402	Τέκμησσα	0.8837272271762984
1402	Τεῦκρος	1.0
1402	Χορός	0.9333893310284539
1402	Ἀγαμέμνων	0.9546100593279127
1402	Ἀθήνα	0.9785690647563599
1402	Ἄγγελος	0.936903815412792
1402	Ἡμιχόριον 1	1.0
1402	Ἡμιχόριον 2	0.0
1402	Ὀδυσσεύς	0.899488635453169
1403	Αἴας	0.9952010037594108
1403	Μενέλαος	0.9191046260882636
1403	Τέκμησσα	0.9883487186160205
1403	Τεῦκρος	0.9999999999999999
1403	Χορός	0.8926597002762251
1403	Ἀγαμέμνων	0.7445694406464904
1403	Ἀθήνα	0.9079593845004517
1403	Ἄγγελος	0.9938837346736186
1403	Ἡμιχόριον 1	0.9938837346736189
1403	Ἡμιχόριον 2	0.0
1403	Ὀδυσσεύς	0.9756097560975606
1404	Αἴας	0.836962264958745
1404	Μενέλαος	0.8440760938454056
1404	Τέκμησσα	0.8049149321645078
1404	Τεῦκρος	1.0
1404	Χορός	0.8228502022781853
1404	Ἀγαμέμνων	1.0
1404	Ἀθήνα	0.9353397023395548
1404	Ἄγγελος	0.5500224394616179
1404	Ἡμιχόριον 1	0.0
1404	Ἡμιχόριον 2	0.0
1404	Ὀδυσσεύς	0.8263015728924317
1405	Αἴας	1.0
1405	Μενέλαος	0.0
1405	Τέκμησσα	0.0
1405	Τεῦκρος	1.0
1405	Χορός	0.0
1405	Ἀγαμέμνων	0.0
1405	Ἀθήνα	0.0
1405	Ἄγγελος	0.0
1405	Ἡμιχόριον 1	0.0
1405	Ἡμιχόριον 2	0.0
1405	Ὀδυσσεύς	0.0
1406	Αἴας	0.9162398371700152
1406	Μενέλαος	1.0
1406	Τέκμησσα	0.9749475817386957
1406	Τεῦκρος	0.9999999999999999
1406	Χορός	0.9100156971803094
1406	Ἀγαμέμνων	0.0
1406	Ἀθήνα	1.0
1406	Ἄγγελος	0.9622484980103493
1406	Ἡμιχόριον 1	0.0
1406	Ἡμιχόριον 2	0.0
1406	Ὀδυσσεύς	1.0
1407	Αἴας	0.827112522619163
1407	Μενέλαος	0.8759627986310089
1407	Τέκμησσα	0.7688971382198828
1407	Τεῦκρος	1.0000000000000002
1407	Χορός	0.8363765624930583
1407	Ἀγαμέμνων	0.9871372809082092
1407	Ἀθήνα	0.9475458565012324
1407	Ἄγγελος	0.8251861798803682
1407	Ἡμιχόριον 1	0.0
1407	Ἡμιχόριον 2	0.0
1407	Ὀδυσσεύς	0.9820557217617727
1408	Αἴας	1.0
1408	Μενέλαος	1.0
1408	Τέκμησσα	0.9999861622539635
1408	Τεῦκρος	1.0000000000000002
1408	Χορός	1.0
1408	Ἀγαμέμνων	1.0
1408	Ἀθήνα	1.0
1408	Ἄγγελος	1.0
1408	Ἡμιχόριον 1	1.0
1408	Ἡμιχόριον 2	0.0
1408	Ὀδυσσεύς	1.0
1410	Αἴας	0.9595156254459906
1410	Μενέλαος	0.8635643505667651
1410	Τέκμησσα	0.8983168039475411
1410	Τεῦκρος	1.0
1410	Χορός	0.796683130993255
1410	Ἀγαμέμνων	0.9706488237561829
1410	Ἀθήνα	0.9885345768671003
1410	Ἄγγελος	0.9381357033560622
1410	Ἡμιχόριον 1	0.0
1410	Ἡμιχόριον 2	0.0
1410	Ὀδυσσεύς	0.7277632035445029
1411	Αἴας	0.9221969142309292
1411	Μενέλαος	1.0
1411	Τέκμησσα	1.0
1411	Τεῦκρος	1.0
1411	Χορός	0.9826394334686892
1411	Ἀγαμέμνων	0.8635218926522066
1411	Ἀθήνα	1.0
1411	Ἄγγελος	0.7005826035101363
1411	Ἡμιχόριον 1	1.0
1411	Ἡμιχόριον 2	0.0
1411	Ὀδυσσεύς	0.9997921764125177
1412	Αἴας	1.0
1412	Μενέλαος	1.0
1412	Τέκμησσα	1.0
1412	Τεῦκρος	1.0000000000000002
1412	Χορός	0.9841258641174869
1412	Ἀγαμέμνων	1.0
1412	Ἀθήνα	1.0
1412	Ἄγγελος	0.9186552196997483
1412	Ἡμιχόριον 1	1.0
1412	Ἡμιχόριον 2	0.0
1412	Ὀδυσσεύς	1.0
1413	Αἴας	1.0
1413	Μενέλαος	0.0
1413	Τέκμησσα	0.7804977850681747
1413	Τεῦκρος	1.0
1413	Χορός	1.0
1413	Ἀγαμέμνων	0.0
1413	Ἀθήνα	0.0
1413	Ἄγγελος	0.0
1413	Ἡμιχόριον 1	0.0
1413	Ἡμιχόριον 2	0.0
1413	Ὀδυσσεύς	0.0
1414	Αἴας	0.8542437019678752
1414	Μενέλαος	0.7790705419614973
1414	Τέκμησσα	0.7623136360215855
1414	Τεῦκρος	0.9999999999999999
1414	Χορός	0.8161088883380648
1414	Ἀγαμέμνων	0.9662137366860486
1414	Ἀθήνα	0.967668207633016
1414	Ἄγγελος	0.9291175709336561
1414	Ἡμιχόριον 1	1.0
1414	Ἡμιχόριον 2	0.0
1414	Ὀδυσσεύς	0.6825737721604958
1415	Αἴας	0.9457238948796735
1415	Μενέλαος	1.0
1415	Τέκμησσα	0.7705560517017782
1415	Τεῦκρος	1.0
1415	Χορός	1.0
1415	Ἀγαμέμνων	1.0
1415	Ἀθήνα	0.9701425001453318
1415	Ἄγγελος	0.7071067811865474
1415	Ἡμιχόριον 1	0.0
1415	Ἡμιχόριον 2	0.0
1415	Ὀδυσσεύς	0.9037498433050208
1416	Αἴας	0.9457398467405277
1416	Μενέλαος	0.9996948894560126
1416	Τέκμησσα	0.9301987577865385
1416	Τεῦκρος	0.9999999999999999
1416	Χορός	0.9499415049743407
1416	Ἀγαμέμνων	0.9860720283215344
1416	Ἀθήνα	0.9936037141621181
1416	Ἄγγελος	0.9611527453283633
1416	Ἡμιχόριον 1	1.0
1416	Ἡμιχόριον 2	1.0
1416	Ὀδυσσεύς	0.7022863412414525
1417	Αἴας	1.0
1417	Μενέλαος	0.0
1417	Τέκμησσα	0.0
1417	Τεῦκρος	1.0
1417	Χορός	0.0
1417	Ἀγαμέμνων	0.0
1417	Ἀθήνα	0.0
1417	Ἄγγελος	0.0
1417	Ἡμιχόριον 1	0.0
1417	Ἡμιχόριον 2	0.0
1417	Ὀδυσσεύς	0.0
