line	name	similarity_score
620	Τεῦκρος	1.0
620	Χορός	1.0
620	Ἀγαμέμνων	1.0
620	Ἀθήνα	1.0
620	Ἄγγελος	1.0
620	Ἡμιχόριον 1	0.0
620	Ἡμιχόριον 2	1.0
620	Ὀδυσσεύς	1.0
621	Αἴας	0.965925693918109
621	Μενέλαος	0.5973385197818151
621	Τέκμησσα	0.9813290723378686
621	Τεῦκρος	0.9998916033866776
621	Χορός	0.9999999999999999
621	Ἀγαμέμνων	1.0
621	Ἀθήνα	0.9627092525329874
621	Ἄγγελος	0.9245523510951311
621	Ἡμιχόριον 1	1.0
621	Ἡμιχόριον 2	0.0
621	Ὀδυσσεύς	0.9998916033866775
622	Αἴας	0.9624358744110028
622	Μενέλαος	0.9982163375085882
622	Τέκμησσα	0.9607911068545975
622	Τεῦκρος	0.9456358845056094
622	Χορός	1.0
622	Ἀγαμέμνων	0.9385332736777552
622	Ἀθήνα	0.9666105550390385
622	Ἄγγελος	0.791930882643207
622	Ἡμιχόριον 1	1.0
622	Ἡμιχόριον 2	0.0
622	Ὀδυσσεύς	0.8275466850376995
625	Αἴας	0.9327697949315953
625	Μενέλαος	1.0
625	Τέκμησσα	0.9454118821128237
625	Τεῦκρος	0.7460130964552736
625	Χορός	0.9999999999999998
625	Ἀγαμέμνων	1.0
625	Ἀθήνα	1.0
625	Ἄγγελος	0.9806329422500516
625	Ἡμιχόριον 1	0.0
625	Ἡμιχόριον 2	0.0
625	Ὀδυσσεύς	0.8950394214545883
626	Αἴας	0.9983102165949655
626	Μενέλαος	0.9999380030561371
626	Τέκμησσα	0.9935091682642513
626	Τεῦκρος	1.0
626	Χορός	1.0
626	Ἀγαμέμνων	0.8981966854258178
626	Ἀθήνα	1.0
626	Ἄγγελος	1.0
626	Ἡμιχόριον 1	0.0
626	Ἡμιχόριον 2	0.0
626	Ὀδυσσεύς	0.8123891908183747
627	Αἴας	0.0
627	Μενέλαος	0.0
627	Τέκμησσα	0.0
627	Τεῦκρος	0.0
627	Χορός	0.9999999999999998
627	Ἀγαμέμνων	0.0
627	Ἀθήνα	0.0
627	Ἄγγελος	0.0
627	Ἡμιχόριον 1	0.0
627	Ἡμιχόριον 2	0.0
627	Ὀδυσσεύς	0.0
628	Αἴας	0.9825908328919675
628	Μενέλαος	1.0
628	Τέκμησσα	1.0
628	Τεῦκρος	1.0
628	Χορός	1.0
628	Ἀγαμέμνων	1.0
628	Ἀθήνα	0.0
628	Ἄγγελος	0.0
628	Ἡμιχόριον 1	0.0
628	Ἡμιχόριον 2	0.0
628	Ὀδυσσεύς	1.0
630	Αἴας	0.7691488312071139
630	Μενέλαος	0.9019109731509721
630	Τέκμησσα	0.780364362336882
630	Τεῦκρος	0.863371944126605
630	Χορός	1.0
630	Ἀγαμέμνων	0.9796622318963144
630	Ἀθήνα	0.9953500135553002
630	Ἄγγελος	0.913811548620257
630	Ἡμιχόριον 1	0.9138115486202572
630	Ἡμιχόριον 2	0.0
630	Ὀδυσσεύς	0.9530729253345639
631	Αἴας	0.9708835260789882
631	Μενέλαος	1.0
631	Τέκμησσα	1.0
631	Τεῦκρος	1.0
631	Χορός	0.9999999999999999
631	Ἀγαμέμνων	0.0
631	Ἀθήνα	1.0
631	Ἄγγελος	1.0
631	Ἡμιχόριον 1	0.0
631	Ἡμιχόριον 2	0.0
631	Ὀδυσσεύς	1.0
632	Αἴας	0.8644855625873037
632	Μενέλαος	0.858177404890051
632	Τέκμησσα	0.9357117339057381
632	Τεῦκρος	1.0
632	Χορός	1.0000000000000002
632	Ἀγαμέμνων	1.0
632	Ἀθήνα	1.0
632	Ἄγγελος	0.9671916333197194
632	Ἡμιχόριον 1	0.0
632	Ἡμιχόριον 2	0.0
632	Ὀδυσσεύς	1.0
633	Αἴας	0.9625563838564741
633	Μενέλαος	0.9235242515283443
633	Τέκμησσα	0.9789922610266486
633	Τεῦκρος	0.9936858700445985
633	Χορός	1.0000000000000002
633	Ἀγαμέμνων	0.9826944563055625
633	Ἀθήνα	0.9996031252578484
633	Ἄγγελος	0.9997301986486625
633	Ἡμιχόριον 1	0.6414882792901964
633	Ἡμιχόριον 2	0.0
633	Ὀδυσσεύς	0.983373845956896
635	Αἴας	0.9656301980871134
635	Μενέλαος	0.9436205658825205
635	Τέκμησσα	0.9494661090577678
635	Τεῦκρος	0.9999601374815001
635	Χορός	1.0
635	Ἀγαμέμνων	0.9713577575125146
635	Ἀθήνα	0.99733418925362
635	Ἄγγελος	0.8069583787316794
635	Ἡμιχόριον 1	1.0
635	Ἡμιχόριον 2	0.0
635	Ὀδυσσεύς	0.9499037475918474
636	Αἴας	0.9664723076376948
636	Μενέλαος	0.9848752255891148
636	Τέκμησσα	0.9576985085281451
636	Τεῦκρος	0.7438436525695824
636	Χορός	1.0
636	Ἀγαμέμνων	0.970879659481827
636	Ἀθήνα	1.0
636	Ἄγγελος	0.6904757466825007
636	Ἡμιχόριον 1	0.0
636	Ἡμιχόριον 2	0.0
636	Ὀδυσσεύς	0.5577966562493119
637	Αἴας	1.0
637	Μενέλαος	0.0
637	Τέκμησσα	0.0
637	Τεῦκρος	0.0
637	Χορός	1.0
637	Ἀγαμέμνων	0.0
637	Ἀθήνα	0.0
637	Ἄγγελος	0.0
637	Ἡμιχόριον 1	0.0
637	Ἡμιχόριον 2	0.0
637	Ὀδυσσεύς	0.0
638	Αἴας	1.0
638	Μενέλαος	0.0
638	Τέκμησσα	0.0
638	Τεῦκρος	0.0
638	Χορός	1.0
638	Ἀγαμέμνων	0.0
638	Ἀθήνα	0.0
638	Ἄγγελος	0.0
638	Ἡμιχόριον 1	0.0
638	Ἡμιχόριον 2	0.0
638	Ὀδυσσεύς	0.0
640	Αἴας	1.0
640	Μενέλαος	1.0
640	Τέκμησσα	1.0
640	Τεῦκρος	1.0
640	Χορός	1.0
640	Ἀγαμέμνων	1.0
640	Ἀθήνα	1.0
640	Ἄγγελος	1.0
640	Ἡμιχόριον 1	1.0
640	Ἡμιχόριον 2	0.0
640	Ὀδυσσεύς	0.9373297583997175
641	Αἴας	0.9237173391227341
641	Μενέλαος	0.879968216551125
641	Τέκμησσα	0.8649298839004376
641	Τεῦκρος	0.8379597244015526
641	Χορός	1.0000000000000002
641	Ἀγαμέμνων	1.0
641	Ἀθήνα	0.7947405488968391
641	Ἄγγελος	0.6050667529659502
641	Ἡμιχόριον 1	0.0
641	Ἡμιχόριον 2	0.0
641	Ὀδυσσεύς	0.6284477178369996
642	Αἴας	1.0
642	Μενέλαος	0.0
642	Τέκμησσα	1.0
642	Τεῦκρος	1.0
642	Χορός	1.0
642	Ἀγαμέμνων	0.0
642	Ἀθήνα	0.9464348158915623
642	Ἄγγελος	0.0
642	Ἡμιχόριον 1	0.0
642	Ἡμιχόριον 2	0.0
642	Ὀδυσσεύς	0.0
643	Αἴας	0.9996970569483425
643	Μενέλαος	0.9880380967164598
643	Τέκμησσα	0.9964478908039718
643	Τεῦκρος	0.9847376190643711
643	Χορός	1.0000000000000002
643	Ἀγαμέμνων	0.9330225841122848
643	Ἀθήνα	1.0
643	Ἄγγελος	1.0
643	Ἡμιχόριον 1	1.0
643	Ἡμιχόριον 2	0.0
643	Ὀδυσσεύς	0.9914104853335051
645	Αἴας	1.0
645	Μενέλαος	1.0
645	Τέκμησσα	0.0
645	Τεῦκρος	1.0
645	Χορός	1.0
645	Ἀγαμέμνων	1.0
645	Ἀθήνα	0.0
645	Ἄγγελος	0.0
645	Ἡμιχόριον 1	0.0
645	Ἡμιχόριον 2	0.0
645	Ὀδυσσεύς	1.0
693	Αἴας	1.0
693	Μενέλαος	1.0
693	Τέκμησσα	1.0
693	Τεῦκρος	1.0
693	Χορός	1.0
693	Ἀγαμέμνων	0.0
693	Ἀθήνα	1.0
693	Ἄγγελος	1.0
693	Ἡμιχόριον 1	0.0
693	Ἡμιχόριον 2	0.0
693	Ὀδυσσεύς	1.0
694	Αἴας	1.0
694	Μενέλαος	0.0
694	Τέκμησσα	1.0000000000000002
694	Τεῦκρος	0.0
694	Χορός	1.0
694	Ἀγαμέμνων	0.0
694	Ἀθήνα	0.0
694	Ἄγγελος	0.0
694	Ἡμιχόριον 1	0.0
694	Ἡμιχόριον 2	0.0
694	Ὀδυσσεύς	0.0
695	Αἴας	1.0
695	Μενέλαος	0.0
695	Τέκμησσα	1.0
695	Τεῦκρος	1.0
695	Χορός	1.0
695	Ἀγαμέμνων	0.0
695	Ἀθήνα	1.0
695	Ἄγγελος	0.0
695	Ἡμιχόριον 1	0.0
695	Ἡμιχόριον 2	0.0
695	Ὀδυσσεύς	1.0
696	Αἴας	0.9986683668079127
696	Μενέλαος	1.0
696	Τέκμησσα	1.0
696	Τεῦκρος	0.9922893321541685
696	Χορός	0.9999999999999999
696	Ἀγαμέμνων	1.0
696	Ἀθήνα	1.0
696	Ἄγγελος	1.0
696	Ἡμιχόριον 1	1.0
696	Ἡμιχόριον 2	0.0
696	Ὀδυσσεύς	1.0
697	Αἴας	0.7342840628797996
697	Μενέλαος	0.9990599038379094
697	Τέκμησσα	0.9816024866464459
697	Τεῦκρος	0.9057891088171452
697	Χορός	1.0
697	Ἀγαμέμνων	1.0
697	Ἀθήνα	0.9315934868424498
697	Ἄγγελος	0.940853059066339
697	Ἡμιχόριον 1	1.0
697	Ἡμιχόριον 2	0.0
697	Ὀδυσσεύς	0.992546144807227
700	Αἴας	0.9974402388417083
700	Μενέλαος	0.9815556534852863
700	Τέκμησσα	0.9979075599406871
700	Τεῦκρος	0.9815556534852863
700	Χορός	1.0000000000000002
700	Ἀγαμέμνων	1.0
700	Ἀθήνα	0.6266599887249732
700	Ἄγγελος	1.0
700	Ἡμιχόριον 1	1.0
700	Ἡμιχόριον 2	0.0
700	Ὀδυσσεύς	0.9999642594401272
701	Αἴας	0.7331792132733871
701	Μενέλαος	0.9957735902295516
701	Τέκμησσα	0.9979722603203929
701	Τεῦκρος	0.9400664582898709
701	Χορός	1.0000000000000002
701	Ἀγαμέμνων	0.998713120680953
701	Ἀθήνα	0.8924272857250056
701	Ἄγγελος	0.9731550049114106
701	Ἡμιχόριον 1	0.9918816646858506
701	Ἡμιχόριον 2	0.0
701	Ὀδυσσεύς	0.9937161641337217
702	Αἴας	0.9809530428951254
702	Μενέλαος	1.0
702	Τέκμησσα	1.0
702	Τεῦκρος	0.882567947978597
702	Χορός	1.0000000000000002
702	Ἀγαμέμνων	1.0
702	Ἀθήνα	1.0
702	Ἄγγελος	1.0
702	Ἡμιχόριον 1	0.0
702	Ἡμιχόριον 2	0.0
702	Ὀδυσσεύς	1.0
705	Αἴας	1.0
705	Μενέλαος	1.0
705	Τέκμησσα	1.0
705	Τεῦκρος	1.0
705	Χορός	0.9999999999999998
705	Ἀγαμέμνων	1.0
705	Ἀθήνα	1.0
705	Ἄγγελος	1.0
705	Ἡμιχόριον 1	1.0
705	Ἡμιχόριον 2	0.0
705	Ὀδυσσεύς	1.0
706	Αἴας	0.8845152182600277
706	Μενέλαος	1.0
706	Τέκμησσα	0.9620827678366644
706	Τεῦκρος	0.994508461061523
706	Χορός	1.0000000000000002
706	Ἀγαμέμνων	0.9611664230557602
706	Ἀθήνα	0.9967644854078165
706	Ἄγγελος	0.9723183744792294
706	Ἡμιχόριον 1	1.0
706	Ἡμιχόριον 2	1.0
706	Ὀδυσσεύς	0.9717830808546221
707	Αἴας	1.0
707	Μενέλαος	0.0
707	Τέκμησσα	1.0
707	Τεῦκρος	0.9581121239505205
707	Χορός	1.0000000000000002
707	Ἀγαμέμνων	0.0
707	Ἀθήνα	1.0
707	Ἄγγελος	1.0
707	Ἡμιχόριον 1	0.0
707	Ἡμιχόριον 2	0.0
707	Ὀδυσσεύς	0.0
708	Αἴας	0.9461904535521978
708	Μενέλαος	1.0
708	Τέκμησσα	0.862579981399603
708	Τεῦκρος	1.0
708	Χορός	0.9999999999999998
708	Ἀγαμέμνων	0.0
708	Ἀθήνα	1.0
708	Ἄγγελος	0.9870923568281063
708	Ἡμιχόριον 1	0.0
708	Ἡμιχόριον 2	0.0
708	Ὀδυσσεύς	0.9440430915254387
709	Αἴας	0.9742531830189444
709	Μενέλαος	0.0
709	Τέκμησσα	1.0
709	Τεῦκρος	0.9707463030143794
709	Χορός	1.0
709	Ἀγαμέμνων	0.0
709	Ἀθήνα	1.0
709	Ἄγγελος	1.0
709	Ἡμιχόριον 1	0.0
709	Ἡμιχόριον 2	0.0
709	Ὀδυσσεύς	1.0
710	Αἴας	1.0
710	Μενέλαος	0.0
710	Τέκμησσα	1.0
710	Τεῦκρος	1.0
710	Χορός	0.9999999999999999
710	Ἀγαμέμνων	0.7250572448643049
710	Ἀθήνα	1.0
710	Ἄγγελος	0.7250572448643049
710	Ἡμιχόριον 1	0.0
710	Ἡμιχόριον 2	0.0
710	Ὀδυσσεύς	0.0
711	Αἴας	0.9998634252929988
711	Μενέλαος	0.994990718584735
711	Τέκμησσα	0.9775995709753603
711	Τεῦκρος	0.9971393183512266
711	Χορός	0.9999999999999999
711	Ἀγαμέμνων	0.0
711	Ἀθήνα	0.8131375692152757
711	Ἄγγελος	0.9985290804924809
711	Ἡμιχόριον 1	1.0
711	Ἡμιχόριον 2	0.0
711	Ὀδυσσεύς	0.9750114729732932
712	Αἴας	1.0
712	Μενέλαος	1.0
712	Τέκμησσα	1.0
712	Τεῦκρος	0.0
712	Χορός	1.0000000000000002
712	Ἀγαμέμνων	1.0
712	Ἀθήνα	0.0
712	Ἄγγελος	0.0
712	Ἡμιχόριον 1	0.0
712	Ἡμιχόριον 2	0.0
712	Ὀδυσσεύς	0.0
713	Αἴας	0.6584592852782554
713	Μενέλαος	0.7740707512539782
713	Τέκμησσα	0.8340110070226217
713	Τεῦκρος	0.9419059265136349
713	Χορός	0.9999999999999998
713	Ἀγαμέμνων	0.9652206508908785
713	Ἀθήνα	0.9973053464061992
713	Ἄγγελος	0.99630318806253
713	Ἡμιχόριον 1	1.0
713	Ἡμιχόριον 2	1.0
713	Ὀδυσσεύς	0.9996047839732491
715	Αἴας	0.9801765330365105
715	Μενέλαος	0.8168244093937929
715	Τέκμησσα	0.9801765330365104
715	Τεῦκρος	0.9428097198277349
715	Χορός	1.0000000000000002
715	Ἀγαμέμνων	1.0
715	Ἀθήνα	1.0
715	Ἄγγελος	1.0
715	Ἡμιχόριον 1	0.0
715	Ἡμιχόριον 2	1.0
715	Ὀδυσσεύς	0.9428097198277348
716	Αἴας	1.0
716	Μενέλαος	0.0
716	Τέκμησσα	1.0
716	Τεῦκρος	1.0
716	Χορός	1.0
716	Ἀγαμέμνων	1.0
716	Ἀθήνα	0.0
716	Ἄγγελος	1.0
716	Ἡμιχόριον 1	0.0
716	Ἡμιχόριον 2	0.0
716	Ὀδυσσεύς	0.0
717	Αἴας	0.3562939994583048
717	Μενέλαος	0.597570430324552
717	Τέκμησσα	0.8375960489966782
717	Τεῦκρος	0.9805376901144521
717	Χορός	1.0000000000000002
717	Ἀγαμέμνων	1.0
717	Ἀθήνα	0.7519547380353703
717	Ἄγγελος	1.0
717	Ἡμιχόριον 1	0.0
717	Ἡμιχόριον 2	0.0
717	Ὀδυσσεύς	0.8119860728272132
735	Αἴας	0.9070587603019866
735	Μενέλαος	1.0
735	Τέκμησσα	0.969626084763149
735	Τεῦκρος	0.8787295233246395
735	Χορός	1.0
735	Ἀγαμέμνων	0.8130613513266338
735	Ἀθήνα	1.0
735	Ἄγγελος	1.0
735	Ἡμιχόριον 1	1.0
735	Ἡμιχόριον 2	1.0
735	Ὀδυσσεύς	0.9966211993470568
736	Αἴας	1.0
736	Μενέλαος	1.0
736	Τέκμησσα	0.9806291330939453
736	Τεῦκρος	1.0
736	Χορός	1.0000000000000002
736	Ἀγαμέμνων	0.8181110429189054
736	Ἀθήνα	1.0
736	Ἄγγελος	1.0
736	Ἡμιχόριον 1	1.0
736	Ἡμιχόριον 2	0.0
736	Ὀδυσσεύς	1.0
740	Αἴας	0.9897628256381301
740	Μενέλαος	0.9931279160870158
740	Τέκμησσα	0.9965678127110773
740	Τεῦκρος	0.9030964695055967
740	Χορός	1.0
740	Ἀγαμέμνων	0.8377424107225725
740	Ἀθήνα	0.7874941848806518
740	Ἄγγελος	0.9938610269181732
740	Ἡμιχόριον 1	1.0
740	Ἡμιχόριον 2	0.0
740	Ὀδυσσεύς	0.9176961073192001
743	Αἴας	0.9851608258583955
743	Μενέλαος	0.977795110376127
743	Τέκμησσα	0.989041115077522
743	Τεῦκρος	0.9786262710583804
743	Χορός	1.0000000000000002
743	Ἀγαμέμνων	0.9976476789935922
743	Ἀθήνα	0.9923967295932311
743	Ἄγγελος	0.9644252101225644
743	Ἡμιχόριον 1	0.9005010129302862
743	Ἡμιχόριον 2	0.0
743	Ὀδυσσεύς	0.9939922058045481
744	Αἴας	0.7789150221879945
744	Μενέλαος	0.9639112695548896
744	Τέκμησσα	0.7646107132666392
744	Τεῦκρος	0.7377843449462449
744	Χορός	1.0000000000000002
744	Ἀγαμέμνων	1.0
744	Ἀθήνα	0.8082621612161907
744	Ἄγγελος	0.974640357372475
744	Ἡμιχόριον 1	0.0
744	Ἡμιχόριον 2	0.0
744	Ὀδυσσεύς	0.994503721990246
747	Αἴας	0.9848503754053357
747	Μενέλαος	0.9772779654448324
747	Τέκμησσα	0.9917035825861895
747	Τεῦκρος	0.8974282138586104
747	Χορός	1.0000000000000002
747	Ἀγαμέμνων	0.6508174579565823
747	Ἀθήνα	0.7832556548592996
747	Ἄγγελος	0.8741745511405663
747	Ἡμιχόριον 1	1.0
747	Ἡμιχόριον 2	0.0
747	Ὀδυσσεύς	0.8679689128247471
784	Αἴας	0.7740891287940717
784	Μενέλαος	1.0
784	Τέκμησσα	0.9844653005881348
784	Τεῦκρος	0.9991746081445345
784	Χορός	1.0
784	Ἀγαμέμνων	1.0
784	Ἀθήνα	0.9308193124658487
784	Ἄγγελος	1.0
784	Ἡμιχόριον 1	0.0
784	Ἡμιχόριον 2	0.0
784	Ὀδυσσεύς	0.9123250378446345
785	Αἴας	0.9803868475206805
785	Μενέλαος	0.9761870601839528
785	Τέκμησσα	0.9532306376993182
785	Τεῦκρος	0.9765348413070912
785	Χορός	1.0000000000000002
785	Ἀγαμέμνων	0.5638811438123456
785	Ἀθήνα	0.9889889890048361
785	Ἄγγελος	1.0
785	Ἡμιχόριον 1	0.948683298050514
785	Ἡμιχόριον 2	0.0
785	Ὀδυσσεύς	0.9859502829111348
786	Αἴας	0.9250647396761938
786	Μενέλαος	0.955390763380511
786	Τέκμησσα	0.9058768251311371
786	Τεῦκρος	0.8952993507128378
786	Χορός	1.0
786	Ἀγαμέμνων	0.8477626686003757
786	Ἀθήνα	0.9351048834700048
786	Ἄγγελος	0.973551391733115
786	Ἡμιχόριον 1	0.9684929325968497
786	Ἡμιχόριον 2	0.0
786	Ὀδυσσεύς	0.959530851524153
789	Αἴας	0.9989680749522925
789	Μενέλαος	0.9740520792957532
789	Τέκμησσα	0.9871039909091514
789	Τεῦκρος	0.8172441745820606
789	Χορός	1.0
789	Ἀγαμέμνων	0.984467418370552
789	Ἀθήνα	0.9328670642171236
789	Ἄγγελος	0.8832216690906549
789	Ἡμιχόριον 1	0.3739169004337173
789	Ἡμιχόριον 2	0.0
789	Ὀδυσσεύς	0.9996047839732491
790	Αἴας	0.9983416084580945
790	Μενέλαος	0.9936326703130576
790	Τέκμησσα	0.982423546702873
790	Τεῦκρος	0.9951327506828749
790	Χορός	1.0
790	Ἀγαμέμνων	0.90875969352837
790	Ἀθήνα	1.0
790	Ἄγγελος	0.41320367950388687
790	Ἡμιχόριον 1	0.0
790	Ἡμιχόριον 2	1.0
790	Ὀδυσσεύς	0.7398255147524337
813	Αἴας	0.8548060533168803
813	Μενέλαος	0.7703715233426804
813	Τέκμησσα	0.9353142597942828
813	Τεῦκρος	0.8990874306669779
813	Χορός	1.0
813	Ἀγαμέμνων	0.9610735846151278
813	Ἀθήνα	0.7570554953942923
813	Ἄγγελος	0.8916965231223286
813	Ἡμιχόριον 1	1.0
813	Ἡμιχόριον 2	0.0
813	Ὀδυσσεύς	0.9786867170347151
814	Αἴας	0.9375329896738444
814	Μενέλαος	0.9976710250730011
814	Τέκμησσα	0.9927089354004197
814	Τεῦκρος	0.9921871845134592
814	Χορός	1.0
814	Ἀγαμέμνων	0.9657635256724819
814	Ἀθήνα	0.951128789943607
814	Ἄγγελος	0.8407216653281924
814	Ἡμιχόριον 1	1.0
814	Ἡμιχόριον 2	0.0
814	Ὀδυσσεύς	0.8828927218619926
879	Αἴας	0.9939505744606344
879	Μενέλαος	0.9052060501957755
879	Τέκμησσα	0.9534711867053808
879	Τεῦκρος	0.9293615009533597
879	Χορός	1.0
879	Ἀγαμέμνων	0.839078610044774
879	Ἀθήνα	0.8980265101338745
879	Ἄγγελος	0.7777777777777779
879	Ἡμιχόριον 1	1.0
879	Ἡμιχόριον 2	0.0
879	Ὀδυσσεύς	0.9102589898327995
880	Αἴας	0.9776288322486971
880	Μενέλαος	0.9329357500873582
880	Τέκμησσα	0.9865271119595858
880	Τεῦκρος	0.967229221708222
880	Χορός	1.0
880	Ἀγαμέμνων	1.0
880	Ἀθήνα	0.9299279613655351
880	Ἄγγελος	1.0
880	Ἡμιχόριον 1	1.0
880	Ἡμιχόριον 2	0.0
880	Ὀδυσσεύς	0.9678156863060764
883	Αἴας	0.9783157893083825
883	Μενέλαος	0.9016738145144259
883	Τέκμησσα	0.9645002885482202
883	Τεῦκρος	0.975371292850916
883	Χορός	1.0000000000000002
883	Ἀγαμέμνων	0.8711017999009816
883	Ἀθήνα	0.9830400989408905
883	Ἄγγελος	0.9232395451714208
883	Ἡμιχόριον 1	0.9965562511946559
883	Ἡμιχόριον 2	0.0
883	Ὀδυσσεύς	0.9814906602482628
884	Αἴας	1.0
884	Μενέλαος	1.0
884	Τέκμησσα	1.0
884	Τεῦκρος	1.0
884	Χορός	1.0
884	Ἀγαμέμνων	1.0
884	Ἀθήνα	1.0
884	Ἄγγελος	1.0
884	Ἡμιχόριον 1	1.0
884	Ἡμιχόριον 2	0.0
884	Ὀδυσσεύς	1.0
885	Αἴας	1.0
885	Μενέλαος	1.0
885	Τέκμησσα	1.0
885	Τεῦκρος	1.0
885	Χορός	0.9999999999999999
885	Ἀγαμέμνων	1.0
885	Ἀθήνα	1.0
885	Ἄγγελος	1.0
885	Ἡμιχόριον 1	0.0
885	Ἡμιχόριον 2	0.0
885	Ὀδυσσεύς	1.0
886	Αἴας	1.0
886	Μενέλαος	0.912278445026562
886	Τέκμησσα	1.0
886	Τεῦκρος	1.0
886	Χορός	1.0000000000000002
886	Ἀγαμέμνων	1.0
886	Ἀθήνα	1.0
886	Ἄγγελος	1.0
886	Ἡμιχόριον 1	1.0
886	Ἡμιχόριον 2	0.0
886	Ὀδυσσεύς	1.0
887	Αἴας	0.942554197688881
887	Μενέλαος	0.9795441528273529
887	Τέκμησσα	0.9965584883372912
887	Τεῦκρος	0.9983637185366322
887	Χορός	1.0
887	Ἀγαμέμνων	0.9985857630775729
887	Ἀθήνα	0.9488775961156808
887	Ἄγγελος	0.9865415359473431
887	Ἡμιχόριον 1	0.37578616108253576
887	Ἡμιχόριον 2	0.8684227837573093
887	Ὀδυσσεύς	0.9369945106148572
888	Αἴας	0.9922778767136676
888	Μενέλαος	0.9833584102420453
888	Τέκμησσα	0.9922778767136677
888	Τεῦκρος	0.9938049121425315
888	Χορός	1.0
888	Ἀγαμέμνων	0.954084337507394
888	Ἀθήνα	0.9922778767136676
888	Ἄγγελος	0.6945945136995673
888	Ἡμιχόριον 1	0.0
888	Ἡμιχόριον 2	0.0
888	Ὀδυσσεύς	0.908985549322804
890	Αἴας	0.9988808219258497
890	Μενέλαος	0.9787108055137603
890	Τέκμησσα	0.9960954492596351
890	Τεῦκρος	0.8333827210152953
890	Χορός	0.9999999999999998
890	Ἀγαμέμνων	0.7055204204423186
890	Ἀθήνα	0.7935781861733203
890	Ἄγγελος	0.9544557000596464
890	Ἡμιχόριον 1	1.0
890	Ἡμιχόριον 2	0.0
890	Ὀδυσσεύς	0.94405251550406
892	Αἴας	0.97439119569462
892	Μενέλαος	0.9512228189487626
892	Τέκμησσα	0.9682357885707732
892	Τεῦκρος	0.9743911956946201
892	Χορός	1.0000000000000002
892	Ἀγαμέμνων	0.7709617516270897
892	Ἀθήνα	0.9882102372837738
892	Ἄγγελος	0.0
892	Ἡμιχόριον 1	0.9743911956946202
892	Ἡμιχόριον 2	0.0
892	Ὀδυσσεύς	0.8885312819023494
894	Αἴας	0.735409896133018
894	Μενέλαος	0.9906827085315387
894	Τέκμησσα	0.9833319307375339
894	Τεῦκρος	0.9992067805495694
894	Χορός	1.0
894	Ἀγαμέμνων	0.9797140929575053
894	Ἀθήνα	0.9860035162520897
894	Ἄγγελος	1.0
894	Ἡμιχόριον 1	0.6747252221313231
894	Ἡμιχόριον 2	0.0
894	Ὀδυσσεύς	0.9992067805495694
895	Αἴας	1.0
895	Μενέλαος	1.0
895	Τέκμησσα	1.0
895	Τεῦκρος	1.0
895	Χορός	1.0
895	Ἀγαμέμνων	1.0
895	Ἀθήνα	1.0
895	Ἄγγελος	1.0
895	Ἡμιχόριον 1	0.0
895	Ἡμιχόριον 2	0.0
895	Ὀδυσσεύς	1.0
897	Αἴας	0.9933771545342506
897	Μενέλαος	0.985930799279789
897	Τέκμησσα	0.9903350628697506
897	Τεῦκρος	0.8908961014311939
897	Χορός	0.9999999999999999
897	Ἀγαμέμνων	0.7939536812746112
897	Ἀθήνα	0.8011333268845441
897	Ἄγγελος	0.9938610269181732
897	Ἡμιχόριον 1	0.9743911956946202
897	Ἡμιχόριον 2	0.0
897	Ὀδυσσεύς	0.9240924956530053
900	Αἴας	0.5750713178136335
900	Μενέλαος	1.0
900	Τέκμησσα	0.9974874376110809
900	Τεῦκρος	0.7812359789434503
900	Χορός	1.0
900	Ἀγαμέμνων	1.0
900	Ἀθήνα	1.0
900	Ἄγγελος	1.0
900	Ἡμιχόριον 1	0.0
900	Ἡμιχόριον 2	0.0
900	Ὀδυσσεύς	1.0
901	Αἴας	1.0
901	Μενέλαος	0.0
901	Τέκμησσα	1.0
901	Τεῦκρος	1.0
901	Χορός	1.0
901	Ἀγαμέμνων	0.0
901	Ἀθήνα	0.0
901	Ἄγγελος	0.0
901	Ἡμιχόριον 1	0.0
901	Ἡμιχόριον 2	0.0
901	Ὀδυσσεύς	0.0
902	Αἴας	0.990017958157543
902	Μενέλαος	1.0
902	Τέκμησσα	1.0
902	Τεῦκρος	0.9852719514222995
902	Χορός	0.9999999999999998
902	Ἀγαμέμνων	1.0
902	Ἀθήνα	1.0
902	Ἄγγελος	1.0
902	Ἡμιχόριον 1	0.0
902	Ἡμιχόριον 2	0.0
902	Ὀδυσσεύς	1.0
903	Αἴας	0.9196557563736433
903	Μενέλαος	0.0
903	Τέκμησσα	0.9732388910179804
903	Τεῦκρος	1.0
903	Χορός	1.0000000000000002
903	Ἀγαμέμνων	0.0
903	Ἀθήνα	1.0
903	Ἄγγελος	0.0
903	Ἡμιχόριον 1	0.0
903	Ἡμιχόριον 2	0.0
903	Ὀδυσσεύς	1.0
905	Αἴας	0.7467687846776028
905	Μενέλαος	0.8344840192594531
905	Τέκμησσα	0.9693291661465212
905	Τεῦκρος	0.8212206659098971
905	Χορός	0.9999999999999998
905	Ἀγαμέμνων	0.6665435842763295
905	Ἀθήνα	0.9093164697742208
905	Ἄγγελος	1.0000000000000002
905	Ἡμιχόριον 1	0.9743911956946202
905	Ἡμιχόριον 2	0.0
905	Ὀδυσσεύς	0.9407153964900706
911	Αἴας	0.5780663465520829
911	Μενέλαος	0.8479983040050881
911	Τέκμησσα	0.8984052243228662
911	Τεῦκρος	0.7891933193764049
911	Χορός	1.0
